revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,238691000,-8e-05,-0.100457,0.145053,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,283558000,0.198597,0.187971,0.151258,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,289697000,0.248705,0.02165,0.161204,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,309861000,0.298434,0.069604,0.174241,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,223005000,-0.053869,-0.280306,-0.053869,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,239864000,0.54302,0.075599,0.183345,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,282072000,0.28165,0.175966,0.218741,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,253557000,0.082139,-0.101091,0.180887,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,261660000,0.119506,0.031957,0.167595,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,265346000,0.041565,0.014087,0.143527,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,270197000,0.183331,0.018282,0.149344,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,245216000,-0.075867,-0.092455,0.116648,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,256801000,0.075872,0.047244,0.111938,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,216714000,-0.235733,-0.156101,0.069987,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,238204000,-0.177748,0.099163,0.042798,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,266832000,-0.138865,0.120183,0.023714,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,270441000,0.212713,0.013525,0.212713,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,171696000,-0.284194,-0.365126,-0.04479,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,293057000,0.038944,0.706837,-0.013084,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,237711000,-0.062495,-0.188857,-0.025631,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,234259000,-0.10472,-0.014522,-0.042053,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,209210000,-0.211558,-0.106929,-0.071537,finmind,2026-07-22T01:05:03.888571+08:00
