revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,168855000,0.058765,0.427829,0.01706,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,157334000,-0.048203,-0.06823,0.010637,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,148309000,0.313213,-0.057362,0.313213,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,58369000,-0.510315,-0.606437,-0.109657,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,170378000,0.004652,1.918981,-0.061401,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,141773000,0.099587,-0.167891,-0.022286,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,154384000,-0.035432,0.088952,-0.025332,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,134444000,0.005632,-0.129158,-0.020311,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,133685000,-0.096369,-0.005645,-0.031883,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,156485000,0.164046,0.17055,-0.008085,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,111328000,-0.238408,-0.288571,-0.034956,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,110824000,-0.062878,-0.004527,-0.037364,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,118766000,-0.296639,0.071663,-0.065791,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,99638000,-0.36671,-0.161056,-0.093684,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,109943000,-0.25869,0.103424,-0.25869,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,49289000,-0.155562,-0.551686,-0.229565,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,134872000,-0.208395,1.736351,-0.219999,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,119943000,-0.153979,-0.11069,-0.201959,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,121516000,-0.212898,0.013115,-0.204467,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,100288000,-0.254054,-0.174693,-0.212721,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,110117000,-0.176295,0.098008,-0.207548,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,102267000,-0.346474,-0.071288,-0.227351,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,82501000,-0.258938,-0.193278,-0.230259,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,100734000,-0.091045,0.221003,-0.218571,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,116089000,-0.02254,0.152431,-0.202389,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,90622000,-0.090488,-0.219375,-0.195141,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,60946000,-0.445658,-0.32747,-0.445658,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,38115000,-0.226704,-0.37461,-0.377883,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,99453000,-0.262612,1.609288,-0.325021,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,116689000,-0.02713,0.173308,-0.238727,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,90453000,-0.255629,-0.224837,-0.242562,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,79896000,-0.203334,-0.116713,-0.236375,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,89743000,-0.185021,0.123248,-0.228794,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,88353000,-0.136056,-0.015489,-0.217613,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,95571000,0.158422,0.081695,-0.184281,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,87999000,-0.126422,-0.079229,-0.17863,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,109545000,-0.056371,0.244844,-0.166262,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,98822000,0.090486,-0.097887,-0.147471,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,84638000,0.388738,-0.143531,0.388738,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,41635000,0.092352,-0.508081,0.274699,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,126044000,0.267373,2.027357,0.271029,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,101602000,-0.129292,-0.193916,0.122829,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,105807000,0.169746,0.041387,0.13329,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,107856000,0.349955,0.019365,0.168942,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,94419000,0.052104,-0.124583,0.150716,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,97704000,0.105837,0.034792,0.144741,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,116261000,0.216488,0.189931,0.153772,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,93820000,0.066148,-0.193023,0.144671,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,110507000,0.008782,0.177862,0.129112,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,96344000,-0.025075,-0.128164,0.114678,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,73069000,-0.136688,-0.241582,-0.136688,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,58051000,0.394284,-0.205532,0.038385,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,88807000,-0.295429,0.52981,-0.12837,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,107014000,0.053267,0.205018,-0.076226,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,107405000,0.015103,0.003654,-0.055207,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,92483000,-0.142533,-0.138932,-0.071801,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,101900000,0.079232,0.101824,-0.05026,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,100798000,0.031667,-0.010815,-0.039723,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,124610000,0.071813,0.236235,-0.02492,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,105522000,0.124728,-0.153182,-0.010443,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,130833000,0.183934,0.239865,0.009441,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,114023000,0.183499,-0.128484,0.023693,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,56789000,-0.222803,-0.501951,-0.222803,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,89312000,0.538509,0.572699,0.114254,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,158670000,0.786683,0.776581,0.385783,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,115123000,0.075775,-0.27445,0.284311,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,93030000,-0.133839,-0.191908,0.180911,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,77936000,-0.157294,-0.162249,0.12154,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,51220000,-0.49735,-0.342794,0.021235,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,67044000,-0.334868,0.308942,-0.027967,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,46725000,-0.62503,-0.30307,-0.115073,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,40464000,-0.616535,-0.133997,-0.170213,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,50923000,-0.610779,0.258477,-0.22307,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,54765000,-0.519702,0.075447,-0.25115,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,73213000,0.289211,0.336857,0.289211,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,33705000,-0.622615,-0.539631,-0.268191,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,70497000,-0.555701,1.091589,-0.417874,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,63746000,-0.446279,-0.095763,-0.425662,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,61985000,-0.33371,-0.027625,-0.408985,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,60703000,-0.221117,-0.020682,-0.384204,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,92435000,0.804666,0.522742,-0.289366,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,80435000,0.199735,-0.129821,-0.243124,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,83188000,0.780375,0.034226,-0.179853,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,80693000,0.994192,-0.029992,-0.120195,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,61138000,0.200597,-0.242338,-0.100914,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,81444000,0.487154,0.332134,-0.065209,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,63656000,-0.130537,-0.218408,-0.130537,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,55516000,0.647115,-0.127875,0.114611,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,73387000,0.040995,0.321907,0.085359,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,52518000,-0.176137,-0.284369,0.016238,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,50986000,-0.177446,-0.029171,-0.023365,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,46879000,-0.227732,-0.080552,-0.057461,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,63910000,-0.308595,0.363297,-0.108336,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,72186000,-0.102555,0.129495,-0.10747,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,70462000,-0.152979,-0.023883,-0.113577,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,76075000,-0.057229,0.07966,-0.107087,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,71380000,0.167523,-0.061715,-0.085046,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,73623000,-0.096029,0.031423,-0.086107,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,106829000,0.678224,0.451028,0.678224,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,41702000,-0.248829,-0.609638,0.246358,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,88157000,0.201262,1.113975,0.229171,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,101515000,0.932956,0.151525,0.379987,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,60864000,0.193739,-0.400443,0.347912,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,84045000,0.792807,0.380866,0.408728,finmind,2026-07-22T01:05:03.888571+08:00
