revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,61370000,-0.091192,-0.129491,0.258263,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,58737000,-0.211795,-0.042904,0.15775,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,58962000,-0.218539,0.003831,0.090782,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,67776000,-0.113135,0.149486,0.059638,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,77810000,0.135349,0.148047,0.068758,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,76645000,-0.001927,-0.014972,0.060352,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,80176000,0.333666,0.04607,0.083631,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,82425000,0.281224,0.028051,0.100136,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,82183000,0.201611,-0.002936,0.201611,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,68989000,0.026088,-0.160544,0.114599,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,86599000,0.121153,0.255258,0.116977,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,85375000,0.21101,-0.014134,0.140372,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,86067000,0.402428,0.008105,0.187023,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,96028000,0.634881,0.115735,0.252221,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,100516000,0.704759,0.046736,0.30992,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,106104000,0.56551,0.055593,0.342592,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,117484000,0.509883,0.107253,0.364,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,113860000,0.48555,-0.030847,0.377607,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,96659000,0.205585,-0.151071,0.359575,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,102282000,0.24091,0.058174,0.348031,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,89153000,0.084811,-0.128361,0.084811,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,77542000,0.123976,-0.130237,0.102684,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,82086000,-0.052114,0.058601,0.046305,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,70463000,-0.174665,-0.141595,-0.012075,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,55104000,-0.359755,-0.217973,-0.0852,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,53230000,-0.445683,-0.034008,-0.153715,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,50028000,-0.502288,-0.060154,-0.211555,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,50098000,-0.527841,0.001399,-0.258698,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,50137000,-0.573244,0.000778,-0.303256,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,50218000,-0.55895,0.001616,-0.334122,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,51467000,-0.467541,0.024872,-0.346524,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,50675000,-0.504556,-0.015389,-0.360676,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,50848000,-0.429655,0.003414,-0.429655,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,57860000,-0.253824,0.137901,-0.347863,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,62598000,-0.23741,0.081887,-0.311418,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,66481000,-0.056512,0.062031,-0.255156,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,70039000,0.271033,0.053519,-0.177701,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,76117000,0.429964,0.08678,-0.102052,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,76511000,0.529364,0.005176,-0.035912,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,80124000,0.599345,0.047222,0.024396,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,88751000,0.77017,0.107671,0.089104,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,93337000,0.858636,0.051673,0.150634,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,94300000,0.832242,0.010317,0.202259,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,64110000,0.265121,-0.320148,0.206621,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,60409000,0.188031,-0.057729,0.188031,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,60513000,0.045852,0.001722,0.112356,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,64125000,0.024394,0.05969,0.080213,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,54118000,-0.185963,-0.156055,0.005795,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,58812000,-0.160296,0.086736,-0.031995,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,56278000,-0.260638,-0.043086,-0.077324,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,52475000,-0.314151,-0.067575,-0.116676,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,62929000,-0.214605,0.199219,-0.131191,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,53707000,-0.394858,-0.146546,-0.168375,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,53247000,-0.429519,-0.008565,-0.202103,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,55393000,-0.412587,0.040303,-0.226399,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,60905000,-0.049992,0.099507,-0.213563,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,55417000,-0.082637,-0.090108,-0.082637,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,53274000,-0.119627,-0.03867,-0.101148,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,67097000,0.046347,0.25947,-0.050036,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,57648000,0.065228,-0.140826,-0.023954,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,44333000,-0.246191,-0.230971,-0.067817,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,42820000,-0.239134,-0.034128,-0.095033,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,56352000,0.073883,0.316021,-0.07324,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,59161000,-0.059877,0.049847,-0.07145,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,71413000,0.329678,0.207096,-0.030287,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,76087000,0.428944,0.06545,0.012121,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,97097000,0.752875,0.276131,0.077045,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,102285000,0.679419,0.053431,0.129992,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,70462000,0.271487,-0.311121,0.271487,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,77505000,0.454837,0.099955,0.361355,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,69468000,0.035337,-0.103697,0.236916,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,95473000,0.656137,0.374345,0.340444,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,62162000,0.402161,-0.348905,0.350295,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,96393000,1.251121,0.550674,0.470615,finmind,2026-07-17T14:16:12.492342+08:00
