revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,38660000,-0.03047,-0.624186,0.547199,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,93910000,0.186391,1.429126,0.37982,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,94992000,0.129714,0.011522,0.297257,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,102112000,-0.045834,0.074954,0.195755,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,85205000,-0.13041,-0.165573,0.126237,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,84610000,0.246299,-0.006983,0.141686,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,83902000,-0.091763,-0.008368,0.106901,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,85301000,0.180326,0.016674,0.114566,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,72704000,0.069302,-0.147677,0.110518,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,78730000,-0.051926,0.082884,0.094522,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,86749000,0.115714,0.101854,0.096311,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,76156000,-0.259687,-0.122111,-0.259687,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,73239000,0.894439,-0.038303,0.055571,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,94163000,0.002694,0.285695,0.03448,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,110768000,0.166077,0.176343,0.072311,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,78376000,-0.232451,-0.292431,0.000365,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,72359000,-0.150766,-0.076771,-0.024506,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,83704000,-0.010708,0.156788,-0.022568,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,68829000,-0.17965,-0.17771,-0.041773,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,69344000,-0.187067,0.007482,-0.057836,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,63282000,-0.129594,-0.087419,-0.064015,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,71097000,-0.096952,0.123495,-0.066825,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,100442000,0.157846,0.412746,-0.047523,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,123050000,0.615762,0.225085,0.615762,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,32907000,-0.55069,-0.732572,0.043924,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,84514000,-0.102471,1.568268,-0.012675,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,118037000,0.065624,0.396656,0.011803,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,101263000,0.292015,-0.142108,0.062558,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,84741000,0.171119,-0.163159,0.078111,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,81802000,-0.022723,-0.034682,0.063776,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,88023000,0.278865,0.076049,0.086289,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,134801000,0.943946,0.531429,0.168102,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,79234000,0.252078,-0.412215,0.174827,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,115132000,0.619365,0.453063,0.211521,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,96249000,-0.041745,-0.164012,0.185071,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,124411000,0.011061,0.292595,0.011061,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,83401000,1.534446,-0.329633,0.332495,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,110588000,0.308517,0.325979,0.324068,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,108274000,-0.082711,-0.020925,0.190138,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,104048000,0.027503,-0.039031,0.154318,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,95434000,0.126184,-0.082789,0.14994,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,152071000,0.859013,0.593468,0.242551,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,132643000,0.506913,-0.127756,0.275126,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,137893000,0.022938,0.03958,0.235091,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,96725000,0.220751,-0.29855,0.233867,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,148304000,0.288121,0.533254,0.239853,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,118675000,0.233,-0.199786,0.239275,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,112248000,-0.097765,-0.054156,-0.097765,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,74177000,-0.110598,-0.339169,-0.102915,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,89149000,-0.193864,0.201842,-0.134504,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,116650000,0.077359,0.308484,-0.080741,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,97637000,-0.061616,-0.162992,-0.076991,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,71650000,-0.249219,-0.266159,-0.103241,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,58616000,-0.614548,-0.181912,-0.203154,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,91518000,-0.310043,0.561314,-0.218719,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,81874000,-0.40625,-0.105378,-0.243376,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,69010000,-0.286534,-0.157119,-0.24702,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,89730000,-0.394959,0.300246,-0.263978,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,100634000,-0.15202,0.12152,-0.254572,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,103202000,-0.080589,0.025518,-0.080589,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,53303000,-0.281408,-0.483508,-0.160493,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,93076000,0.04405,0.746168,-0.094323,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,128884000,0.104878,0.384718,-0.035079,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,111584000,0.142845,-0.134229,0.000384,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,99742000,0.392073,-0.106126,0.050364,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,81353000,0.387898,-0.184366,0.082269,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,88307000,-0.035086,0.085479,0.067177,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,80796000,-0.013167,-0.085056,0.058887,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,91748000,0.329488,0.135551,0.080538,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,71128000,-0.207311,-0.224746,0.053414,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,75121000,-0.253523,0.056138,0.024077,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,55590000,-0.461348,-0.259994,-0.461348,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,69212000,0.298464,0.245044,-0.202569,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,121656000,0.307061,0.75773,-0.012513,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,78672000,-0.389591,-0.353324,-0.140925,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,71055000,-0.363215,-0.09682,-0.19154,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,59407000,-0.404393,-0.163929,-0.227537,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,71769000,-0.117808,0.20809,-0.214236,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,47650000,-0.460405,-0.336064,-0.24286,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,71248000,-0.118174,0.495236,-0.23087,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,64186000,-0.30041,-0.099119,-0.237716,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,66456000,-0.065684,0.035366,-0.225518,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,59766000,-0.204404,-0.100668,-0.224047,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,74788000,0.34535,0.251347,0.34535,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,27453000,-0.603349,-0.632922,-0.180774,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,25383000,-0.791354,-0.075402,-0.482167,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,42431000,-0.460659,0.671631,-0.476963,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,44428000,-0.374738,0.047065,-0.458629,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,49452000,-0.167573,0.113082,-0.420677,finmind,2026-07-17T14:16:12.492342+08:00
