revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,11751000,0.063054,0.045277,-0.549671,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,18045000,0.199083,0.535614,-0.512651,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,11731000,0.093188,-0.349903,0.093188,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,11653000,-0.026483,-0.006649,0.030087,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,11966000,0.058751,0.02686,0.039614,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,11562000,0.019847,-0.033762,0.034671,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,11454000,0.010053,-0.009341,0.029746,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,43323000,2.683929,2.782347,0.485812,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,11575000,-0.014306,-0.732821,0.412569,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,11677000,-0.243424,0.008812,0.306682,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,11697000,0.00137,0.001713,0.273444,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,11564000,0.028643,-0.01137,0.250228,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,11356000,-0.033614,-0.017987,0.224628,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,14269000,-0.209255,0.256516,0.171846,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,36361000,2.099565,1.548251,2.099565,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,51577000,3.426071,0.41847,2.760606,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,11733000,-0.019472,-0.772515,1.819547,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,11223000,-0.02932,-0.043467,1.363873,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,11735000,0.024533,0.045621,1.101035,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,12838000,-0.703668,0.093992,0.33217,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,12659000,0.09365,-0.013943,0.307794,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,12966000,0.110388,0.024252,0.289345,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,21879000,0.87048,0.687413,0.339093,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,12839000,0.110256,-0.413182,0.321237,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,12777000,0.125132,-0.004829,0.30728,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,298160000,19.895648,22.335681,1.915238,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,12637000,-0.652457,-0.957617,-0.652457,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,32739000,-0.36524,1.590726,-0.484,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,34586000,1.947754,0.056416,-0.197741,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,15527000,0.383498,-0.551061,-0.138916,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,22545000,0.921176,0.451987,-0.037471,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,16410000,0.278236,-0.272122,-0.007552,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,18122000,0.431551,0.104327,0.029974,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,19391000,0.495527,0.070025,0.067446,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,19118000,-0.126194,-0.014079,0.044291,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,21015000,0.63681,0.099226,0.083142,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,20846000,0.631525,-0.008042,0.116733,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,22073000,-0.925969,0.05886,-0.496773,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,20682000,0.636623,-0.063018,0.636623,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,22471000,-0.313632,0.0865,-0.048991,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,21876000,-0.36749,-0.026479,-0.186751,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,30836000,0.98596,0.409581,0.003938,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,49314000,1.187359,0.599235,0.229976,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,54077000,2.295369,0.096585,0.482074,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,26987000,0.489184,-0.500952,0.482919,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,23611000,0.217627,-0.125097,0.453003,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25908000,0.355163,0.097285,0.443213,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,22799000,0.084892,-0.120002,0.407709,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,22209000,0.065384,-0.025878,0.377074,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,34806000,0.576859,0.567202,0.394366,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,24264000,0.173194,-0.302879,0.173194,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,30777000,0.369632,0.268422,0.275485,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,32364000,0.47943,0.051564,0.344093,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,17515000,-0.431995,-0.458812,0.094456,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,16158000,-0.672345,-0.077476,-0.166009,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,16724000,-0.690737,0.035029,-0.308417,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,17006000,-0.369845,0.016862,-0.315745,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,108380000,3.590233,5.373045,0.053367,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,17038000,-0.342365,-0.842794,0.016188,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,16600000,-0.271898,-0.025707,-0.005811,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,19598000,-0.117565,0.180602,-0.013549,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,59843000,0.71933,2.053526,0.05819,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,21606000,-0.109545,-0.638955,-0.109545,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,17554000,-0.429639,-0.18754,-0.28853,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,17345000,-0.464065,-0.011906,-0.353527,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,199747000,10.404339,10.516114,1.442356,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,182324000,10.283822,-0.087225,2.62226,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,199017000,10.900084,0.091557,3.626878,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,53765000,2.161531,-0.729847,3.465906,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,143178000,0.321074,1.663034,2.170874,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,18799000,0.103357,-0.868702,2.045167,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,20707000,0.24741,0.101495,1.944627,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,22465000,0.14629,0.084899,1.833246,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,87723000,0.465886,2.904874,1.615775,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,45370000,1.09988,-0.482804,1.09988,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,20383000,0.16116,-0.550738,0.679086,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,19782000,0.140502,-0.029485,0.51376,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,19758000,-0.901085,-0.001213,-0.589104,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,19795000,-0.89143,0.001873,-0.714786,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,18630000,-0.90639,-0.058853,-0.774593,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,19184000,-0.643188,0.029737,-0.764374,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,19376000,-0.864672,0.010008,-0.781582,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,25338000,0.347838,0.3077,-0.7567,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,25697000,0.240981,0.014168,-0.733064,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,30287000,0.348186,0.17862,-0.70597,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,35056000,-0.600378,0.15746,-0.696559,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,29779000,-0.343641,-0.150531,-0.343641,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,20914000,0.026051,-0.297693,-0.229039,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,31859000,0.610504,0.523334,-0.034875,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,26244000,0.328272,-0.176245,0.033269,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,24083000,0.21662,-0.082343,0.062284,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,23281000,0.249651,-0.033301,0.086572,finmind,2026-07-22T01:05:03.888571+08:00
