revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,29652000,-0.08962,-0.474535,-0.08962,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,44126000,0.288953,0.488129,0.104378,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,48509000,0.043115,0.099329,0.079235,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,49163000,0.205419,0.013482,0.112633,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,43122000,0.505394,-0.122877,0.174199,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,50067000,0.087727,0.161055,0.156801,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,36845000,0.017143,-0.264086,0.13771,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,42583000,0.012699,0.155733,0.12059,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,42974000,0.002987,0.009182,0.106189,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,46182000,0.010547,0.07465,0.09514,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,50659000,0.011743,0.096943,0.08577,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,53266000,-0.056069,0.051462,0.069828,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,37026000,0.248685,-0.304885,0.248685,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,18748000,-0.575126,-0.493653,-0.244029,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,41329000,-0.148014,1.204448,-0.205942,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,39416000,-0.198259,-0.046287,-0.203739,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,30511000,-0.292449,-0.225923,-0.221567,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,52605000,0.050692,0.724132,-0.170058,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,37739000,0.024264,-0.282597,-0.14631,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,32335000,-0.240659,-0.143194,-0.157987,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,34060000,-0.207428,0.053348,-0.163476,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,48533000,0.050907,0.424927,-0.140623,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,50135000,-0.010344,0.033008,-0.126983,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,116483000,1.186817,1.323387,0.003299,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,37011000,-0.000405,-0.682263,-0.000405,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,41177000,1.196341,0.112561,0.401872,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,55468000,0.342108,0.347063,0.376435,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,43385000,0.100695,-0.217837,0.296823,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,56925000,0.865721,0.312089,0.400742,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,54040000,0.027279,-0.050681,0.311294,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,48293000,0.279658,-0.106347,0.306655,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,49023000,0.516097,0.015116,0.330031,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,55735000,0.636377,0.136915,0.362258,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,68073000,0.402613,0.221369,0.367519,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,73066000,0.457385,0.073348,0.378184,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,79193000,-0.320133,0.083856,0.227249,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,42562000,0.149982,-0.462554,0.149982,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,44509000,0.080919,0.045745,0.113611,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,60345000,0.087925,0.355793,0.102951,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,53972000,0.244024,-0.105609,0.137522,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,52909000,-0.070549,-0.019695,0.086897,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,54597000,0.010307,0.031904,0.072526,finmind,2026-07-17T14:13:19.976999+08:00
