revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,200112000,-0.050639,-0.047299,0.113297,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,180074000,-0.183138,-0.100134,-0.183138,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,150624000,-0.092424,-0.163544,-0.144176,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,170244000,-0.001689,0.130258,-0.100547,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,130970000,-0.346754,-0.230692,-0.165718,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,130011000,-0.418883,-0.007322,-0.223445,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,134269000,-0.407133,0.032751,-0.257893,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,126680000,-0.445291,-0.056521,-0.287696,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,137220000,-0.381714,0.083202,-0.300281,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,148231000,-0.342356,0.080243,-0.305317,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,135343000,-0.402322,-0.086945,-0.315728,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,124566000,-0.406961,-0.079627,-0.323989,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,104572000,-0.477433,-0.160509,-0.336174,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,94555000,-0.47491,-0.09579,-0.47491,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,53896000,-0.642182,-0.430004,-0.551098,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,122335000,-0.281414,1.269834,-0.459446,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,154004000,0.175872,0.258871,-0.32777,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,141586000,0.089031,-0.080634,-0.256649,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,142371000,0.060342,0.005544,-0.209157,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,145615000,0.149471,0.022786,-0.164742,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,157191000,0.14554,0.079497,-0.128041,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,162018000,0.09301,0.030708,-0.102996,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,164958000,0.218814,0.018146,-0.072826,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,155755000,0.250381,-0.05579,-0.047154,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,143687000,0.374049,-0.077481,-0.020823,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,154659000,0.635651,0.07636,0.635651,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,138647000,1.572491,-0.103531,0.975777,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,160812000,0.314522,0.159866,0.677036,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,154408000,0.002623,-0.039823,0.432534,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,149128000,0.053268,-0.034195,0.337723,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,152419000,0.070576,0.022068,0.284059,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,193175000,0.326615,0.267394,0.291312,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,207757000,0.321685,0.075486,0.296032,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,189407000,0.169049,-0.088324,0.278501,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,182007000,0.103354,-0.039069,0.256916,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,205264000,0.317865,0.127781,0.263269,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,187164000,0.302581,-0.088179,0.266718,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,111476000,-0.279214,-0.404394,-0.279214,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,121454000,-0.124006,0.089508,-0.205846,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,125145000,-0.221793,0.03039,-0.211493,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,203442000,0.317561,0.62565,-0.077251,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,272678000,0.828483,0.340323,0.101024,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,307892000,1.020037,0.129141,0.25494,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,277014000,0.434005,-0.100288,0.286294,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,266751000,0.283957,-0.037049,0.285923,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,260373000,0.374675,-0.02391,0.297127,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,247140000,0.35786,-0.050823,0.303697,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,270471000,0.317674,0.094404,0.305217,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,253902000,0.356575,-0.06126,0.30985,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,218812000,0.962862,-0.138203,0.962862,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,218779000,0.801332,-0.000151,0.878637,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,213006000,0.702074,-0.026387,0.816929,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,203307000,-0.000664,-0.045534,0.520709,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,228240000,-0.162969,0.122637,0.297231,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,221773000,-0.279705,-0.028334,0.141697,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,199067000,-0.281383,-0.102384,0.05911,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,235915000,-0.115598,0.185104,0.031466,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,234623000,-0.098897,-0.005477,0.014026,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,238316000,-0.035704,0.01574,0.008422,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,197114000,-0.271219,-0.172888,-0.022276,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,272985000,0.075159,0.384909,-0.013173,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,198901000,-0.090996,-0.271385,-0.090996,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,169203000,-0.226603,-0.14931,-0.158794,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,186449000,-0.124677,0.101925,-0.147624,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,238238000,0.171814,0.277765,-0.071569,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,183681000,-0.195229,-0.229002,-0.097651,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,177173000,-0.201107,-0.035431,-0.115247,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,190817000,-0.041443,0.077009,-0.105472,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,193845000,-0.178327,0.015869,-0.115356,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,211224000,-0.09973,0.089654,-0.113498,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,211269000,-0.113492,0.000213,-0.113497,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,156030000,-0.208428,-0.261463,-0.121265,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,196071000,-0.281752,0.256624,-0.137601,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,189333000,-0.048104,-0.034365,-0.048104,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,203230000,0.201102,0.0734,0.066446,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,385230000,1.066141,0.895537,0.402558,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,375172000,0.574778,-0.026109,0.454311,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,412406000,1.24523,0.099245,0.603088,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,498153000,1.811676,0.207919,0.788699,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,517956000,1.714412,0.039753,0.920084,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,227124000,0.171678,-0.561499,0.825776,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,226537000,0.072496,-0.002584,0.734831,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,201218000,-0.047574,-0.111765,0.65053,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,189408000,0.21392,-0.058693,0.618348,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,162316000,-0.172157,-0.143035,0.551334,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,137352000,-0.274548,-0.153799,-0.274548,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,93335000,-0.540742,-0.320469,-0.412357,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,243748000,-0.367266,1.611539,-0.390024,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,283433000,-0.244525,0.162812,-0.342679,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,275089000,-0.332966,-0.029439,-0.34012,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,232910000,-0.532453,-0.153329,-0.386551,finmind,2026-07-17T14:13:19.976999+08:00
