revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,7050492000,0.135407,-0.049259,0.195237,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,6738842000,0.126667,-0.044203,0.18928,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6657329000,0.119751,-0.012096,0.119751,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,6731969000,0.097008,0.011212,0.1082,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,7514251000,0.123644,0.116204,0.113703,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6439307000,0.055442,-0.143054,0.09941,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6688875000,-0.032607,0.038757,0.070692,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,7190123000,-0.008968,0.074938,0.055888,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6187065000,-0.111773,-0.139505,0.030503,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6169715000,-0.17292,-0.002804,0.00212,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,7244605000,0.00604,0.17422,0.002586,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6303253000,-0.150022,-0.129938,-0.014037,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6548624000,-0.071182,0.038928,-0.0194,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,8290836000,0.230306,0.266042,0.001154,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6169692000,-0.073248,-0.255842,-0.073248,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6435534000,-0.044034,0.043088,-0.05856,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7086929000,-0.056868,0.101218,-0.057952,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6358251000,-0.012588,-0.10282,-0.047268,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,6722662000,0.005051,0.057313,-0.036985,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,6815469000,-0.052107,0.013805,-0.039623,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,6807163000,0.100225,-0.001219,-0.021372,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6911008000,0.12015,0.015255,-0.005075,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6406054000,-0.115748,-0.073065,-0.018257,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6977108000,0.106906,0.089143,-0.006504,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,6283800000,-0.04044,-0.099369,-0.009521,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6704877000,-0.191291,0.06701,-0.027907,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5971668000,-0.032096,-0.109355,-0.032096,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,6650082000,0.033338,0.113605,0.001311,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,6751498000,-0.047331,0.01525,-0.016195,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6716811000,0.056393,-0.005138,0.001522,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6353026000,-0.054984,-0.05416,-0.010069,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,7161316000,0.050744,0.127229,0.000401,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,5478882000,-0.19513,-0.234934,-0.028287,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6014229000,-0.129761,0.097711,-0.041443,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,7590948000,0.184965,0.262165,-0.017154,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6020581000,-0.137095,-0.206874,-0.029702,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6275245000,-0.001361,0.042299,-0.027262,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7186680000,0.071859,0.145243,-0.018921,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5897140000,-0.01248,-0.179435,-0.01248,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,6112750000,-0.080801,0.036562,-0.048477,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7371903000,0.091891,0.205988,0.000441,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6699351000,-0.002599,-0.091232,-0.000342,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6713365000,0.056719,0.002092,0.010832,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7706634000,0.076148,0.147954,0.022642,finmind,2026-07-22T01:05:03.888571+08:00
