revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,119150000,0.048662,-0.477431,0.048662,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,112877000,0.087751,-0.052648,0.067321,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,135633000,0.19472,0.2016,0.111027,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,119440000,0.103484,-0.119388,0.109168,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,122886000,0.088759,0.028851,0.104995,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,158277000,0.230234,0.287999,0.128667,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,135813000,0.000221,-0.141928,0.107305,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,139528000,0.116689,0.027354,0.108551,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,132177000,-0.20673,-0.052685,0.06114,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,151395000,0.256077,0.145396,0.080264,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,143244000,0.127666,-0.053839,0.084706,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,255048000,0.118592,0.780514,0.089585,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,151164000,0.268687,-0.407312,0.268687,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,111062000,-0.016079,-0.265288,0.130153,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,135693000,0.000442,0.221777,0.082302,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,123626000,0.035047,-0.088929,0.070714,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,130372000,0.060918,0.054568,0.068741,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,182751000,0.154628,0.401766,0.086435,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,173464000,0.277227,-0.050818,0.115097,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,137552000,-0.014162,-0.207029,0.097815,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,231853000,0.75411,0.685566,0.171593,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,155217000,0.025245,-0.330537,0.154899,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,175901000,0.227982,0.133259,0.162018,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,190784000,-0.251968,0.08461,0.100825,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,212085000,0.403013,0.11165,0.403013,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,143547000,0.292494,-0.323163,0.356204,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,182657000,0.346105,0.272454,0.35276,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,148008000,0.197224,-0.189694,0.315892,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,177228000,0.359402,0.197422,0.324593,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,159778000,-0.125707,-0.098461,0.226,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,146138000,-0.157531,-0.085368,0.160008,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,171008000,0.243224,0.170182,0.169999,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,188934000,-0.185113,0.104826,0.11023,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,154015000,-0.007744,-0.184821,0.098283,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,260288000,0.479741,0.690017,0.137553,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,290412000,0.522203,0.115733,0.176188,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,229200000,0.080699,-0.210776,0.080699,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,208753000,0.454248,-0.08921,0.231478,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,181694000,-0.005272,-0.129622,0.151142,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,171752000,0.160424,-0.054718,0.153144,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,183388000,0.034757,0.067749,0.128846,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,173689000,0.087065,-0.052888,0.122323,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,160456000,0.097976,-0.076188,0.11928,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,194869000,0.139531,0.21447,0.121864,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,161879000,-0.143198,-0.169293,0.089119,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,153652000,-0.002357,-0.050822,0.08075,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,176286000,-0.322727,0.147307,0.026718,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,273154000,-0.059426,0.549493,0.01552,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,190689000,-0.168024,-0.301899,-0.168024,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,180817000,-0.133823,-0.05177,-0.151722,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,161748000,-0.109778,-0.10546,-0.139423,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,156790000,-0.087114,-0.030653,-0.128071,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,153976000,-0.160381,-0.017948,-0.134149,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,206713000,0.190133,0.342501,-0.085107,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,179537000,0.118917,-0.131467,-0.060096,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,168956000,-0.132977,-0.058935,-0.06954,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,196505000,0.213901,0.163054,-0.041994,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,192635000,0.25371,-0.019694,-0.017021,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,187185000,0.061826,-0.028292,-0.010056,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,321693000,0.177698,0.718583,0.01255,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,230200000,0.207201,-0.284411,0.207201,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,162522000,-0.10118,-0.293997,0.057108,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,181549000,0.122419,0.117073,0.076918,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,177935000,0.134862,-0.019906,0.090084,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,192340000,0.249156,0.080957,0.119104,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,198585000,-0.03932,0.032469,0.087937,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,190188000,0.059325,-0.042284,0.083761,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,196445000,0.162699,0.032899,0.093293,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,254342000,0.294328,0.294724,0.118049,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,197011000,0.022717,-0.225409,0.107781,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,231928000,0.239031,0.177234,0.120217,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,341638000,0.062,0.473035,0.112064,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,232212000,0.00874,-0.320298,0.00874,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,186109000,0.145131,-0.198538,0.065184,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,205676000,0.132895,0.105137,0.08659,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,193412000,0.086981,-0.059628,0.086682,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,197403000,0.026323,0.020635,0.074391,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,232312000,0.169837,0.176841,0.090972,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,243287000,0.279192,0.047243,0.11782,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,214863000,0.093757,-0.116833,0.11473,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,251704000,-0.010372,0.171463,0.096896,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,212198000,0.077087,-0.156954,0.094926,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,224424000,-0.032355,0.057616,0.081587,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,359675000,0.052796,0.602658,0.077736,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,233520000,0.005633,-0.350747,0.005633,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,195368000,0.04975,-0.163378,0.025261,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,235053000,0.142831,0.203129,0.064013,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,217237000,0.123183,-0.075796,0.078014,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,228545000,0.157758,0.052054,0.093526,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,249625000,0.074525,0.092236,0.089986,finmind,2026-07-17T14:16:12.492342+08:00
