revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,315158000,0.586331,0.136987,0.523611,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,342961000,0.322076,0.088219,0.495324,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,325232000,-0.15561,-0.051694,0.383063,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,280102000,0.095179,-0.138762,0.095179,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,282893000,0.561202,0.009964,0.288433,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,294869000,0.053849,0.042334,0.196859,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,371138000,0.463709,0.258654,0.266591,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,244418000,-0.041919,-0.341436,0.202365,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,256624000,0.406005,0.049939,0.228764,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,172984000,-0.304945,-0.325924,0.148594,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,138212000,-0.194113,-0.201013,0.116447,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,210542000,-0.240433,0.523326,0.069464,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,276763000,-0.121828,0.314526,0.044559,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,413493000,0.205656,0.494033,0.064551,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,453692000,0.39498,0.097218,0.099342,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,326929000,0.167178,-0.279403,0.167178,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,273002000,-0.034964,-0.16495,0.065606,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,273364000,-0.072931,0.001326,0.017988,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,159995000,-0.568907,-0.414718,-0.159245,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,154144000,-0.369343,-0.03657,-0.194097,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,110502000,-0.569401,-0.283125,-0.249767,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,119908000,-0.306826,0.085121,-0.254954,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,104036000,-0.247272,-0.132368,-0.254434,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,136489000,-0.351726,0.31194,-0.26353,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,197012000,-0.288156,0.443428,-0.266226,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,373461000,-0.096814,0.895626,-0.242416,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,367865000,-0.189175,-0.014984,-0.235302,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,321275000,-0.017294,-0.12665,-0.017294,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,232513000,-0.14831,-0.27628,-0.076914,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,337447000,0.234424,0.451304,0.020543,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,259411000,0.621369,-0.231254,0.113575,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,283843000,0.841415,0.094183,0.208058,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,168781000,0.527402,-0.405372,0.235246,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,187383000,0.562723,0.110214,0.262941,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,188213000,0.809114,0.004429,0.300277,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,149506000,0.09537,-0.205655,0.283413,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,308123000,0.563981,1.060941,0.313205,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,383254000,0.026222,0.243834,0.265118,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,350123000,-0.04823,-0.086447,0.220728,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,352359000,0.096752,0.006386,0.096752,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,310052000,0.333482,-0.120068,0.196145,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,376004000,0.114261,0.212713,0.165142,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,317780000,0.225006,-0.154849,0.178638,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,243186000,-0.143238,-0.234735,0.114948,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,157786000,-0.065144,-0.351172,0.095989,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,164801000,-0.120513,0.044459,0.073334,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,181415000,-0.036119,0.100812,0.062923,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,284953000,0.905964,0.570725,0.122142,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,380074000,0.233514,0.333813,0.136226,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,325319000,-0.151166,-0.144064,0.097165,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,328911000,-0.060584,0.011041,0.079741,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,248304000,-0.29531,-0.245072,-0.29531,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,218852000,-0.294144,-0.118613,-0.294764,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,287304000,-0.235902,0.312778,-0.27345,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,185113000,-0.417481,-0.355689,-0.307199,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,175986000,-0.276332,-0.049305,-0.302506,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,254992000,0.616062,0.448933,-0.220022,finmind,2026-07-22T01:05:03.888571+08:00
