revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,149449000,-0.367232,-0.154643,-0.214097,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,141889000,-0.472375,-0.050586,-0.236197,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,170691000,-0.262521,0.20299,-0.238002,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,221068000,0.087061,0.295136,0.087061,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,159679000,-0.34356,-0.277693,-0.147479,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,208994000,-0.276735,0.308838,-0.198255,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,172123000,-0.238593,-0.176421,-0.207738,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,196432000,-0.254395,0.14123,-0.217771,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,210638000,-0.170886,0.07232,-0.209718,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,151009000,-0.260354,-0.283088,-0.21586,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,172148000,-0.308776,0.139985,-0.227835,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,172404000,-0.024798,0.001487,-0.210817,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,142517000,-0.046384,-0.173354,-0.199936,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,198473000,0.398791,0.392627,-0.164546,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,288796000,0.691923,0.45509,-0.107688,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,145376000,-0.342392,-0.496614,-0.342392,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,128136000,-0.19754,-0.118589,-0.281644,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,198168000,-0.051801,0.546544,-0.200191,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,190676000,0.107789,-0.037806,-0.130611,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,197625000,0.006073,0.036444,-0.102594,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,254411000,0.207812,0.287342,-0.04666,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,225610000,0.494017,-0.113207,0.015197,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,217623000,0.264162,-0.035402,0.043921,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,231165000,0.340833,0.062227,0.074674,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,258403000,0.813138,0.117829,0.132916,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,240452000,0.21151,-0.069469,0.140694,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,271685000,-0.059249,0.129893,0.115526,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,269099000,0.851055,-0.009518,0.851055,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,172266000,0.3444,-0.359842,0.613695,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,346896000,0.750515,1.013723,0.671177,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,254260000,0.333466,-0.267043,0.573959,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,243012000,0.229662,-0.044238,0.494839,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,332808000,0.308151,0.369513,0.452219,finmind,2026-07-22T01:05:03.888571+08:00
