revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,230486000,0.085468,0.014048,0.122055,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,248596000,0.156965,0.078573,0.126109,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,251894000,0.130071,0.013267,0.126535,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,253834000,0.088062,0.007702,0.122644,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,281560000,0.125317,0.109229,0.122905,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,276783000,0.191777,-0.016966,0.191777,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,221733000,0.1676,-0.198892,0.180901,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,239377000,-0.052505,0.079573,0.093513,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,245715000,0.046103,0.026477,0.081272,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,254789000,0.08009,0.036929,0.081028,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,231480000,0.00032,-0.091484,0.067465,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,251717000,0.107456,0.087424,0.073131,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,248914000,0.079953,-0.011136,0.073988,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,251749000,0.012683,0.011389,0.066673,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,253680000,0.00709,0.00767,0.060246,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,256469000,0.010381,0.010994,0.055357,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,291738000,0.036149,0.137518,0.053473,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,283296000,0.023531,-0.028937,0.023531,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,225215000,0.015704,-0.205019,0.02005,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,264176000,0.103598,0.172995,0.047153,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,253179000,0.030377,-0.041628,0.042962,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,259651000,0.019082,0.025563,0.038049,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,255352000,0.103128,-0.016557,0.048298,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,252700000,0.003905,-0.010386,0.041807,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,250491000,0.006336,-0.008742,0.037326,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,266529000,0.058709,0.064026,0.039749,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,263660000,0.039341,-0.010764,0.039707,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,269480000,0.050731,0.022074,0.040742,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,288404000,-0.011428,0.070224,0.035709,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,286433000,0.011073,-0.006834,0.011073,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,258474000,0.147677,-0.097611,0.071574,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,269605000,0.020551,0.043064,0.054129,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,277597000,0.096446,0.029643,0.064573,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,279631000,0.076949,0.007327,0.067073,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,293100000,0.147827,0.048167,0.080455,finmind,2026-07-22T01:05:03.888571+08:00
