revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,393775000,0.103339,0.818671,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,153441000,-0.219114,-0.610333,-0.219114,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,187151000,-0.017513,0.219694,-0.119879,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,315729000,0.238532,0.687028,0.022458,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,254411000,-0.004726,-0.194211,0.014716,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,238917000,-0.113207,-0.060901,-0.014818,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,252844000,0.012701,0.058292,-0.009968,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,193836000,,-0.233377,,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,186964000,-0.377824,-0.035453,,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,225548000,-0.199293,0.206371,,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,200034000,-0.239472,-0.11312,,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,211646000,-0.022502,0.05805,,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,246579000,-0.373807,0.165054,,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,188226000,0.2267,-0.23665,0.2267,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,174490000,-0.067651,-0.072976,0.064957,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,172427000,-0.453877,-0.011823,-0.184632,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,230541000,-0.093825,0.337035,-0.159265,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,205682000,-0.139107,-0.107829,-0.155076,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,213334000,-0.156262,0.037203,-0.15529,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,196847000,0.015534,-0.077283,-0.134547,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,225322000,0.205162,0.144655,-0.098932,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,203454000,-0.097957,-0.097052,-0.098822,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,217260000,0.086115,0.067858,-0.082074,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,193126000,-0.087505,-0.111083,-0.082549,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,238371000,-0.033288,0.234277,-0.077995,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,199479000,0.059785,-0.163157,0.059785,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,163907000,-0.060651,-0.178325,0.001847,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,195346000,0.13292,0.19181,0.04408,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,219244000,-0.049002,0.122337,0.016054,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,204628000,-0.005124,-0.066665,0.011569,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,188952000,-0.11429,-0.076607,-0.011095,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,224870000,0.142359,0.190091,0.01077,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,198862000,-0.117432,-0.115658,-0.007207,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,236795000,0.163875,0.19075,0.01202,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,236571000,0.088884,-0.000946,0.020256,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,217540000,0.126415,-0.080445,0.029488,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,209856000,-0.119624,-0.035322,0.015034,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,111626000,-0.440412,-0.468083,-0.440412,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,150298000,-0.083029,0.346443,-0.279213,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,158417000,-0.189044,0.054019,-0.247688,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,85794000,-0.608683,-0.458429,-0.349421,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,227360000,0.111089,1.650069,-0.253519,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,183311000,-0.029854,-0.193741,-0.217446,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,86690000,-0.614488,-0.527088,-0.281383,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,239951000,0.206621,1.76792,-0.22055,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,109559000,-0.537326,-0.543411,-0.261493,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,219162000,-0.073589,1.000402,-0.240004,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,193946000,-0.108458,-0.115056,-0.227487,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,163037000,-0.223101,-0.159369,-0.227118,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,139548000,0.250139,-0.144072,0.250139,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,201706000,0.34204,0.445424,0.302874,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,248198000,0.566738,0.230494,0.402319,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,251070000,1.926428,0.011571,0.660668,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,250156000,0.100264,-0.00364,0.48696,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,333575000,0.819722,0.333468,0.553494,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,273727000,2.157538,-0.179414,0.692065,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,191301000,-0.20275,-0.301125,0.51939,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,258758000,1.361814,0.352622,0.587605,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,200317000,-0.085987,-0.225852,0.493706,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,204431000,0.054061,0.020537,0.445426,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,233086000,0.429651,0.14017,0.444093,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,203474000,0.458093,-0.127043,0.458093,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,145736000,-0.277483,-0.283761,0.023314,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,263710000,0.062498,0.809505,0.039813,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,230524000,-0.081834,-0.125843,0.003476,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,237255000,-0.051572,0.029199,-0.009149,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,234689000,-0.296443,-0.010815,-0.076437,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,182939000,-0.331674,-0.220505,-0.117583,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,232128000,0.213418,0.268882,-0.084067,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,240703000,-0.069776,0.036941,-0.082345,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,200910000,0.00296,-0.16532,-0.075069,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,137813000,-0.32587,-0.314056,-0.095153,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,174301000,-0.252203,0.264765,-0.108293,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,141755000,-0.303326,-0.186723,-0.303326,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,208007000,0.427286,0.46737,0.001581,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,265460000,0.006636,0.276207,0.003756,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,188729000,-0.181304,-0.289049,-0.046823,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,204702000,-0.137207,0.084635,-0.066666,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,228749000,-0.02531,0.117473,-0.059287,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,227642000,0.24436,-0.004839,-0.022213,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,333084000,0.434915,0.463192,0.039107,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,236451000,-0.017665,-0.290116,0.032174,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,239989000,0.19451,0.014963,0.04719,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,214287000,0.554911,-0.107097,0.077482,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,210093000,0.205346,-0.019572,0.086453,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,431567000,2.044457,1.054171,2.044457,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,191976000,-0.07707,-0.555165,0.782764,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,261183000,-0.016112,0.360498,0.43806,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,242977000,0.287439,-0.069706,0.402701,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,232810000,0.137312,-0.041843,0.348841,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,222950000,-0.025351,-0.042352,0.279667,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,204837000,-0.100179,-0.081242,0.220646,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,221819000,-0.334045,0.082905,0.117895,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,215637000,-0.088027,-0.02787,0.093964,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,275243000,0.146898,0.276418,0.099549,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,192334000,-0.102447,-0.301221,0.082157,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,200314000,-0.046546,0.04149,0.072139,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,207114000,-0.520088,0.033947,-0.520088,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,232350000,0.210308,0.121846,-0.295215,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,209648000,-0.197314,-0.097706,-0.266313,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,215009000,-0.115106,0.025571,-0.233734,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,142824000,-0.386521,-0.33573,-0.259878,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,345469000,0.549536,1.418844,-0.145914,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,158888000,-0.22432,-0.54008,-0.154895,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,158240000,-0.286626,-0.004078,-0.169431,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,135961000,-0.369491,-0.140792,-0.188814,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,145793000,-0.470312,0.072315,-0.219793,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,269350000,0.400428,0.847482,-0.175503,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,482486000,1.408648,0.791298,-0.065839,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,228333000,0.102451,-0.526757,0.102451,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,283925000,0.221971,0.243469,0.165643,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,280131000,0.336197,-0.013363,0.220728,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,377317000,0.754889,0.346931,0.353637,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,283816000,0.987173,-0.247805,0.443497,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,388010000,0.12314,0.367118,0.361663,finmind,2026-07-17T14:16:12.492342+08:00
