revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,63996000,-0.006875,-0.124937,-0.084709,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,59095000,-0.042034,-0.076583,-0.080893,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,50538000,-0.254217,-0.144801,-0.254217,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,82541000,0.430123,0.633246,0.060551,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,52273000,1.032229,-0.366703,0.225849,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,50529000,1.841581,-0.033363,0.395869,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,20529000,-0.071926,-0.593718,0.341723,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4027000,-0.906477,-0.803838,0.112199,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,10425000,-0.85517,1.588776,-0.115249,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,22606000,-0.689925,1.168441,-0.22578,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,26794000,-0.544954,0.185261,-0.268695,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,43958000,-0.398931,0.640591,-0.287331,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,64250000,0.003969,0.461622,-0.254914,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,64949000,0.099061,0.010879,-0.221928,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,52183000,0.03255,-0.196554,0.03255,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,73793000,-0.105984,0.41412,-0.053374,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,49104000,-0.060624,-0.334571,-0.055419,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,36928000,-0.269172,-0.247964,-0.101208,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,13809000,-0.327342,-0.626056,-0.119313,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,27069000,5.721877,0.960243,-0.028994,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,64313000,5.169113,1.375891,0.171072,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,67000000,1.963815,0.04178,0.309168,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,46694000,0.742704,-0.303075,0.345439,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,46670000,0.061695,-0.000514,0.311194,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,55670000,-0.133541,0.192843,0.244505,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,58756000,-0.095352,0.055434,0.199769,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,70898000,0.358642,0.206651,0.358642,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,67253000,-0.088626,-0.051412,0.096645,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,43459000,-0.11496,-0.353798,0.037297,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,52454000,0.42044,0.206977,0.104034,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,38384000,1.779636,-0.268235,0.206499,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,41322000,0.526543,0.076542,0.240757,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,49889000,-0.224278,0.207323,0.14647,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,40922000,-0.389224,-0.179739,0.053051,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,22037000,-0.528055,-0.461488,-0.009921,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,30673000,-0.342768,0.391886,-0.042449,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,37029000,-0.334848,0.207218,-0.072976,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,34757000,-0.408452,-0.061357,-0.106272,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,23300000,-0.671359,-0.329631,-0.671359,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,38457000,-0.428174,0.650515,-0.552975,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,28252000,-0.349916,-0.265361,-0.504383,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,25168000,-0.520189,-0.10916,-0.507925,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,23280000,-0.393497,-0.075016,-0.491804,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,24566000,-0.405498,0.055241,-0.480438,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,27056000,-0.457676,0.10136,-0.477315,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,24528000,-0.400616,-0.093436,-0.469557,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,28190000,0.279212,0.149299,-0.43088,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,34702000,0.131353,0.231004,-0.393168,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,54468000,0.470955,0.569593,-0.328437,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,53239000,0.531749,-0.022564,-0.271928,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,53938000,1.314936,0.013129,1.314936,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,57776000,0.502353,0.071156,0.808929,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,45104000,0.596489,-0.21933,0.742248,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,40252000,0.599332,-0.107574,0.711019,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,36295000,0.559064,-0.098306,0.685469,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,32446000,0.320769,-0.106048,0.630512,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,34199000,0.264008,0.054028,0.578344,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,35489000,0.446877,0.03772,0.563318,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,31263000,0.10901,-0.119079,0.510571,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,47431000,0.366809,0.517161,0.492593,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,53085000,-0.025391,0.119205,0.407604,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,56891000,0.068596,0.071696,0.36075,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,41076000,-0.238459,-0.277988,-0.238459,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,77858000,0.347584,0.895462,0.064629,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,50419000,0.117839,-0.352424,0.079933,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,47665000,0.184165,-0.054622,0.101223,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41056000,0.131175,-0.138655,0.105881,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,38038000,0.172348,-0.073509,0.113995,finmind,2026-07-22T01:05:03.888571+08:00
