revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,894629000,-0.242325,-0.046169,-0.133797,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1012559000,-0.076793,0.13182,-0.124254,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,945351000,-0.099065,-0.066374,-0.120777,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1079443000,0.053029,0.141844,-0.100122,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1045041000,0.037061,-0.03187,-0.085772,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,991337000,0.026668,-0.051389,-0.075529,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1028489000,-0.101666,0.037477,-0.078077,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1064580000,-0.089707,0.035091,-0.07913,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1062066000,0.160503,-0.002361,0.160503,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,803770000,-0.0979,-0.243201,0.033031,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,968421000,-0.108385,0.204848,-0.020075,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1043893000,0.112973,0.077933,0.012505,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,963592000,0.077086,-0.076925,0.024733,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,964247000,-0.047713,0.00068,0.011948,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,989006000,0.046179,0.025677,0.01679,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1018261000,-0.056679,0.02958,0.006573,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1069025000,0.02295,0.049854,0.008516,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,801027000,-0.191973,-0.250694,-0.011767,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,785006000,-0.236739,-0.020001,-0.033138,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,897073000,-0.157346,0.142759,-0.044257,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,741702000,-0.301642,-0.173198,-0.301642,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,550115000,-0.315582,-0.258307,-0.307647,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,755935000,-0.219415,0.37414,-0.2775,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,761110000,-0.270893,0.006846,-0.275721,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,801071000,-0.168662,0.052504,-0.254414,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,818054000,-0.151614,0.0212,-0.237341,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,796087000,-0.195064,-0.026853,-0.231188,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,782953000,-0.231088,-0.016498,-0.231175,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,777149000,-0.27303,-0.007413,-0.236212,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,737326000,-0.079524,-0.051242,-0.223251,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,776801000,-0.010452,0.053538,-0.207293,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,847871000,-0.054847,0.091491,-0.195261,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,707938000,-0.045522,-0.16504,-0.045522,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,557587000,0.013583,-0.212379,-0.020353,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,872940000,0.154782,0.565567,0.044299,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,872902000,0.14688,-4.4e-05,0.072095,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,858701000,0.071941,-0.016269,0.072061,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,851243000,0.040571,-0.008685,0.066243,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,864343000,0.085739,0.015389,0.069214,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,916428000,0.170476,0.06026,0.082413,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,990697000,0.274784,0.081042,0.104449,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,906334000,0.229217,-0.085155,0.11668,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1009338000,0.299352,0.113649,0.13378,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1079144000,0.272769,0.06916,0.146665,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1047936000,0.480265,-0.028919,0.480265,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,921391000,0.652461,-0.120756,0.556134,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1160152000,0.329017,0.259131,0.463423,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1145856000,0.312697,-0.012323,0.419732,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1217899000,0.418304,0.062873,0.419415,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1239243000,0.455804,0.017525,0.425976,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1218631000,0.409893,-0.016633,0.423487,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1232285000,0.344661,0.011204,0.412377,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1250975000,0.262722,0.015167,0.39259,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1075982000,0.18718,-0.139885,0.370424,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1193326000,0.182286,0.109058,0.350241,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1153692000,0.069081,-0.033213,0.32131,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1317383000,0.257122,0.141884,0.257122,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1103021000,0.197126,-0.162718,0.229051,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1295734000,0.116866,0.174714,0.187462,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1127441000,-0.016071,-0.129882,0.132912,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1157532000,-0.049567,0.02669,0.092455,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1200120000,-0.03157,0.036792,0.069626,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1113783000,-0.086038,-0.07194,0.045768,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1004167000,-0.185118,-0.098418,0.014786,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1050617000,-0.160161,0.046257,-0.006188,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,981202000,-0.088087,-0.066071,-0.013844,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,978434000,-0.180078,-0.002821,-0.029459,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,902868000,-0.21741,-0.077232,-0.045107,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,848735000,-0.355742,-0.059957,-0.355742,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,921962000,-0.164148,0.086278,-0.268429,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1091737000,-0.157437,0.184145,-0.229729,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1152876000,0.02256,0.056002,-0.171004,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1155419000,-0.001825,0.002206,-0.138371,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1232795000,0.027226,0.066968,-0.110774,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1006033000,-0.096742,-0.183941,-0.108894,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1155907000,0.15111,0.148975,-0.080878,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1111484000,0.057935,-0.038431,-0.066814,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1004949000,0.024202,-0.095849,-0.058947,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1027357000,0.050001,0.022298,-0.050301,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,998523000,0.105946,-0.028066,-0.03964,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1010271000,0.190326,0.011765,0.190326,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,816853000,-0.114006,-0.191452,0.031867,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1082010000,-0.00891,0.324608,0.016315,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1105781000,-0.04085,0.021969,-9.8e-05,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1089933000,-0.056677,-0.014332,-0.012741,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1084829000,-0.120025,-0.004683,-0.033395,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1098000000,0.091415,0.012141,-0.016449,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1127773000,-0.024339,0.027116,-0.017514,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1109296000,-0.001969,-0.016384,-0.015728,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,942180000,-0.06246,-0.150651,-0.020125,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1051548000,0.023547,0.11608,-0.016293,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1015402000,0.016904,-0.034374,-0.013685,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1084083000,0.073062,0.067639,0.073062,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,944895000,0.15675,-0.128392,0.110476,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1042728000,-0.036305,0.103538,0.055883,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1192869000,0.078757,0.143989,0.062183,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1116743000,0.024598,-0.063818,0.054158,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1090442000,0.005174,-0.023552,0.045573,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1105266000,0.006617,0.013594,0.039704,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1060614000,-0.05955,-0.040399,0.026403,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1103820000,-0.004936,0.040737,0.022753,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1026508000,0.089503,-0.07004,0.028761,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1193144000,0.134655,0.162333,0.038429,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1134614000,0.117404,-0.049055,0.044827,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1243266000,0.146837,0.095761,0.146837,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,935613000,-0.009823,-0.247455,0.07388,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1242276000,0.191371,0.327767,0.113764,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1297399000,0.087629,0.044373,0.106454,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1269313000,0.136621,-0.021648,0.112714,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1388856000,0.273663,0.094179,0.139833,finmind,2026-07-17T14:16:12.492342+08:00
