revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,65532000,-0.436187,-0.556596,-0.191031,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,137155000,0.158893,1.092947,-0.082633,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,92253000,-0.296316,-0.327381,-0.137225,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,108074000,-0.287487,0.171496,-0.171507,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,127508000,-0.267288,0.179821,-0.191377,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,139532000,0.038339,0.0943,-0.159659,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,123218000,0.010729,-0.116919,-0.140691,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,116936000,-0.165702,-0.050983,-0.143529,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,106182000,-0.094482,-0.091965,-0.139277,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,85729000,-0.461457,-0.192622,-0.173202,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,99475000,0.578668,0.160342,-0.143117,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,96609000,-0.346322,-0.028811,-0.346322,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,79322000,0.210432,-0.178938,-0.175291,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,96099000,-0.29934,0.211505,-0.223836,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,99813000,0.081949,0.038648,-0.160119,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,99787000,-0.076679,-0.00026,-0.143747,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,146794000,0.151253,0.471073,-0.088294,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,166455000,0.192952,0.133936,-0.040311,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,148450000,0.204775,-0.108167,-0.00822,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,80576000,-0.310939,-0.457218,-0.041679,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,81350000,-0.233863,0.009606,-0.059207,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,116040000,0.353568,0.426429,-0.030896,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,69582000,-0.300508,-0.400362,-0.050771,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,154378000,0.597967,1.218649,0.597967,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,112919000,0.423552,-0.268555,0.519329,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,129647000,0.349098,0.148142,0.459192,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,116649000,0.168675,-0.100257,0.381209,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,133021000,0.333049,0.140353,0.37102,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,109133000,-0.256557,-0.179581,0.222053,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,148827000,-0.105902,0.363721,0.152501,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,102619000,-0.30873,-0.310481,0.07914,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,160024000,0.986001,0.559399,0.151209,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,171878000,1.112821,0.074076,0.222633,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,88720000,-0.235436,-0.48382,0.178751,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,106528000,0.530971,0.200721,0.197885,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,123169000,-0.20216,0.156212,-0.20216,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,91696000,-0.187949,-0.255527,-0.196156,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,164633000,0.269856,0.795422,-0.043951,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,167315000,0.434346,0.016291,0.064682,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,94670000,-0.288308,-0.434181,-0.007935,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,139223000,0.275719,0.470614,0.033026,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,165209000,0.110074,0.18665,0.045702,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,159908000,0.558269,-0.032087,0.097926,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,103610000,-0.352535,-0.352065,0.036168,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,127782000,-0.256554,0.233298,-0.001404,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,88638000,-0.000924,-0.306334,-0.001374,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,60558000,-0.43153,-0.316794,-0.031239,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,122697000,-0.003832,1.026107,-0.003832,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,143588000,0.565913,0.170265,0.239313,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,153487000,-0.067702,0.06894,0.106124,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,104744000,-0.373971,-0.317571,-0.040776,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,137442000,0.451801,0.312171,0.031918,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,165008000,0.185206,0.200565,0.059254,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,126073000,-0.236888,-0.235958,0.007531,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,100283000,-0.372871,-0.204564,-0.047477,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,125238000,0.208744,0.248846,-0.025527,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,151692000,0.187116,0.21123,-0.005207,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,98628000,0.112706,-0.349814,0.002123,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,97799000,0.614964,-0.008405,0.027091,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,105176000,-0.142799,0.07543,-0.142799,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,140932000,-0.018497,0.339963,-0.075772,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,102125000,-0.334634,-0.27536,-0.170423,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,150960000,0.441228,0.478188,-0.048279,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,151073000,0.099176,0.000749,-0.017663,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,119719000,-0.274465,-0.207542,-0.068904,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,146021000,0.158226,0.219698,-0.038858,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,133418000,0.330415,-0.08631,-0.003701,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,100591000,-0.196801,-0.246046,-0.02422,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,311371000,1.052653,2.095416,0.098578,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,372421000,2.776017,0.196068,0.283388,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,661515000,5.764026,0.776256,0.634477,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,160913000,0.52994,-0.756751,0.52994,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,285659000,1.026928,0.775239,0.814537,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,181211000,0.774404,-0.365639,0.802767,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,237744000,0.574881,0.311973,0.733852,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,133541000,-0.11605,-0.438299,0.536399,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,121629000,0.015954,-0.089201,0.455479,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,121930000,-0.164983,0.002475,0.356571,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,136726000,0.024794,0.121348,0.314391,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,67676000,-0.327216,-0.505025,0.25827,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,140928000,-0.547395,1.082393,0.08661,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,70841000,-0.809782,-0.497325,-0.095435,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,53172000,-0.919621,-0.249418,-0.313928,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,82816000,-0.485337,0.557511,-0.485337,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,98892000,-0.653811,0.194117,-0.593105,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,75913000,-0.58108,-0.232365,-0.589634,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,69370000,-0.708216,-0.086191,-0.622206,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,56668000,-0.575651,-0.183105,-0.615983,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,76732000,-0.369131,0.354062,-0.589192,finmind,2026-07-17T14:16:12.492342+08:00
