revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,103048000,-0.091416,-0.267459,0.059717,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,130573000,-0.135353,0.267109,-0.017601,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,134014000,-0.02226,0.026353,-0.018834,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,152276000,0.145828,0.136269,0.014783,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,143467000,0.066931,-0.057849,0.023711,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,137314000,-0.018541,-0.042888,0.017322,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,130091000,-0.026068,-0.052602,0.011849,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,120959000,-0.073849,-0.070197,0.00244,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,115159000,-0.19886,-0.04795,-0.019263,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,139168000,0.017727,0.208486,-0.015822,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,125528000,-0.103186,-0.098011,-0.023418,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,164017000,0.165953,0.306617,0.165953,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,87622000,-0.149697,-0.465775,0.032492,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,139759000,0.070351,0.595022,0.045699,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,124374000,-0.071933,-0.110082,0.014686,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,120637000,-0.207774,-0.030046,-0.036595,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,86828000,-0.394788,-0.280254,-0.100507,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,110523000,-0.195108,0.272896,-0.114306,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,88424000,-0.320291,-0.199949,-0.139316,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,97067000,-0.197521,0.097745,-0.145221,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,122584000,0.064476,0.26288,-0.126752,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,111504000,-0.198781,-0.090387,-0.133681,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,117192000,-0.066407,0.051012,-0.12831,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,98410000,-0.400001,-0.160267,-0.400001,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,117479000,0.340748,0.193771,-0.142069,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,101807000,-0.271553,-0.133403,-0.188304,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,53183000,-0.572395,-0.47761,-0.280925,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,56628000,-0.530592,0.064776,-0.328251,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,54918000,-0.367508,-0.030197,-0.332964,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,66974000,-0.394027,0.219527,-0.341059,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,67213000,-0.239878,0.003569,-0.331357,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,70496000,-0.273739,0.048845,-0.32587,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,66097000,-0.460802,-0.062401,-0.340356,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,66994000,-0.399179,0.013571,-0.345589,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,97272000,-0.169977,0.451951,-0.330573,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,78183000,-0.205538,-0.196244,-0.205538,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,90150000,-0.232629,0.153064,-0.22028,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,100235000,-0.015441,0.111869,-0.154638,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,95403000,0.793863,-0.048207,-0.018626,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,96775000,0.70896,0.014381,0.077751,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,99244000,0.807131,0.025513,0.160781,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,107528000,0.605519,0.083471,0.214997,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,102038000,0.518129,-0.051056,0.248039,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,114512000,0.624376,0.122249,0.286651,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,109180000,0.651815,-0.046563,0.318695,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,123823000,0.84827,0.134118,0.361951,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,137076000,0.409203,0.107032,0.366961,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,135407000,0.731924,-0.012176,0.731924,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,89855000,-0.003272,-0.336408,0.338193,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,124622000,0.243298,0.386923,0.302776,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,132084000,0.384485,0.059877,0.324193,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,125230000,0.294033,-0.051891,0.317858,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,103931000,0.047227,-0.170079,0.269896,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,129689000,0.206095,0.247838,0.259618,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,124480000,0.219938,-0.040165,0.254357,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,122975000,0.073905,-0.01209,0.230983,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,135940000,0.2451,0.105428,0.232535,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,142777000,0.153073,0.050294,0.223727,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,144218000,0.052102,0.010093,0.204969,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,114713000,-0.152828,-0.204586,-0.152828,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,120811000,0.344511,0.053159,0.045556,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,166482000,0.335896,0.378037,0.148969,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,124253000,-0.059288,-0.253655,0.091896,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,115960000,-0.074024,-0.066743,0.057676,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,113575000,0.092792,-0.020567,0.062809,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,104813000,-0.191813,-0.077147,0.023535,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,104160000,-0.163239,-0.00623,-0.00055,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,86848000,-0.293775,-0.166206,-0.033685,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,105406000,-0.224614,0.213684,-0.054886,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,104045000,-0.271276,-0.012912,-0.077487,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,120652000,-0.163405,0.159614,-0.085686,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,97975000,-0.145912,-0.187954,-0.145912,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,58832000,-0.513024,-0.39952,-0.334221,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,84994000,-0.48947,0.44469,-0.398514,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,78000000,-0.372249,-0.082288,-0.392313,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,115767000,-0.001664,0.484192,-0.321777,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,72402000,-0.362518,-0.374589,-0.327899,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,98569000,-0.059573,0.361413,-0.29522,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,96901000,-0.069691,-0.016922,-0.270871,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,76198000,-0.122628,-0.213651,-0.258628,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,69963000,-0.336252,-0.081826,-0.2657,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,84793000,-0.185035,0.211969,-0.259044,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,54729000,-0.54639,-0.354558,-0.284135,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,79857000,-0.184925,0.459135,-0.184925,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,50509000,-0.141471,-0.367507,-0.168621,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,70057000,-0.175742,0.38702,-0.171124,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,67973000,-0.128551,-0.029747,-0.160741,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,64409000,-0.443632,-0.052433,-0.235929,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,70022000,-0.032872,0.087146,-0.206987,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,60875000,-0.382412,-0.13063,-0.235495,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,64086000,-0.338645,0.052747,-0.249704,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,51381000,-0.325691,-0.198249,-0.257131,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,78413000,0.120778,0.526109,-0.226011,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,47108000,-0.444435,-0.399232,-0.245832,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,65402000,0.195015,0.388342,-0.22144,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,73686000,-0.077276,0.126663,-0.077276,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,45054000,-0.108001,-0.388568,-0.08918,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,52314000,-0.253265,0.16114,-0.146535,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,24372000,-0.641446,-0.534121,-0.271874,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,56545000,-0.122095,1.32008,-0.242887,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,55138000,-0.212562,-0.024883,-0.237616,finmind,2026-07-22T01:05:03.888571+08:00
