revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,1168000,-0.893353,0.026362,-0.649519,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3347000,-0.695893,1.865582,-0.652931,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2071000,-0.758597,-0.381237,-0.758597,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,969000,-0.883408,-0.53211,-0.820012,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3314000,-0.555048,2.420021,-0.738927,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1685000,-0.660966,-0.491551,-0.725706,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1810000,-0.5056,0.074184,-0.701265,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,522000,-0.906317,-0.711602,-0.73091,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,154000,-0.970259,-0.704981,-0.759258,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,363000,-0.839876,1.357143,-0.763232,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,124000,-0.540741,-0.658402,-0.761934,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,227000,-0.800527,0.830645,-0.76286,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,104000,-0.910959,-0.54185,-0.766422,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,257000,-0.923215,1.471154,-0.776532,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,181000,-0.912603,-0.29572,-0.912603,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,547000,-0.435501,2.022099,-0.760526,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,543000,-0.83615,-0.007313,-0.799969,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,389000,-0.769139,-0.28361,-0.793507,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,212000,-0.882873,-0.455013,-0.80993,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,423000,-0.189655,0.995283,-0.77871,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,541000,2.512987,0.27896,-0.730546,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,474000,0.305785,-0.123845,-0.695996,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,395000,2.185484,-0.166667,-0.663549,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,403000,0.77533,0.020253,-0.634487,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,342000,2.288462,-0.151365,-0.607688,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,462000,0.797665,0.350877,-0.576552,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,425000,1.348066,-0.080087,1.348066,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,323000,-0.409506,-0.24,0.027473,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,385000,-0.290976,0.19195,-0.108576,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,253000,-0.349614,-0.342857,-0.16506,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,110000,-0.481132,-0.565217,-0.200855,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,169000,-0.600473,0.536364,-0.27451,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,45633000,83.349353,269.017751,15.677715,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,76572000,160.544304,0.677996,36.422961,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,70343000,177.083544,-0.081348,51.419163,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,40580000,99.694789,-0.423112,56.155063,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,53077000,154.195906,0.30796,63.689888,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,63310000,136.034632,0.192795,70.4943,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,192870000,452.811765,2.046438,452.811765,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,127831000,394.76161,-0.337217,427.744652,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,279831000,725.833766,1.18907,529.03707,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,217623000,859.16996,-0.222306,589.299423,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,276655000,2514.045455,0.271258,730.824866,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,306800000,1814.384615,0.108962,840.807808,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,289021000,5.333596,-0.05795,34.744239,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,288435000,2.766847,-0.002028,14.97696,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,270773000,2.849324,-0.061234,10.584389,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,263248000,5.487137,-0.027791,9.703415,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,305321000,4.752416,0.159823,8.790558,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,232095000,2.666009,-0.239833,7.686437,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,166631000,-0.136045,-0.282057,-0.136045,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,92668000,-0.275074,-0.443873,-0.191462,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,161104000,-0.424281,0.738507,-0.299949,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,118001000,-0.457773,-0.267548,-0.341929,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,200680000,-0.27462,0.700664,-0.32492,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,182753000,-0.404325,-0.089331,-0.342301,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,112163000,-0.611921,-0.386259,-0.388394,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,106905000,-0.629362,-0.046878,-0.423513,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,104866000,-0.612716,-0.019073,-0.446284,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,66578000,-0.74709,-0.365114,-0.477794,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,65441000,-0.785665,-0.017078,-0.511146,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,60879000,-0.737698,-0.069712,-0.528383,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,35149000,-0.789061,-0.422642,-0.789061,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,36363000,-0.607599,0.034539,-0.72421,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,140801000,-0.126024,2.872095,-0.494977,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,137196000,0.162668,-0.025604,-0.350842,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,146755000,-0.268711,0.069674,-0.328542,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,97179000,-0.468249,-0.337815,-0.356239,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,115190000,0.026988,0.185338,-0.314668,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,136048000,0.272607,0.181075,-0.259639,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,112996000,0.077528,-0.16944,-0.231258,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,72256000,0.085283,-0.360544,-0.215199,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,88587000,0.353693,0.226016,-0.188178,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,114167000,0.87531,0.288756,-0.143175,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,141310000,3.020314,0.237748,3.020314,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,81377000,1.237907,-0.424124,2.113981,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,99020000,-0.296738,0.216806,0.515249,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,37599000,-0.725947,-0.620289,0.028031,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,75666000,-0.484406,1.012447,-0.123507,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,124790000,0.284125,0.649222,-0.056755,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,196092000,0.702335,0.571376,0.066637,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,190091000,0.397235,-0.030603,0.119884,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,184277000,0.630828,-0.030585,0.18017,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,149532000,1.069475,-0.188548,0.24256,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,139908000,0.579329,-0.064361,0.269233,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,166176000,0.455552,0.187752,0.286489,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,146235000,0.034852,-0.119999,0.034852,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,100146000,0.230643,-0.315171,0.1064,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,196232000,0.981741,0.959459,0.375826,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,145623000,2.873055,-0.257904,0.637145,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,79790000,0.054503,-0.452078,0.535791,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,166380000,0.33328,1.085224,0.490644,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,159312000,-0.187565,-0.042481,0.314696,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,198980000,0.046762,0.248996,0.260853,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,132080000,-0.283253,-0.336215,0.17214,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,136296000,-0.088516,0.03192,0.141683,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,96231000,-0.312184,-0.293956,0.096955,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,118644000,-0.286034,0.232908,0.056822,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,120646000,-0.174985,0.016874,-0.174985,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,86077000,-0.140485,-0.286533,-0.160962,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,130376000,-0.335603,0.514644,-0.238389,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,193580000,0.329323,0.484782,-0.097847,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,231791000,1.905013,0.197391,0.141378,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,191659000,0.151935,-0.173139,0.143483,finmind,2026-07-17T14:16:12.492342+08:00
