revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,659793000,0.780472,-0.057977,0.591379,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,661449000,0.827879,0.00251,0.612845,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,631588000,0.607859,-0.045145,0.612398,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,605294000,0.341952,-0.041632,0.587146,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,589530000,0.127236,-0.026044,0.127236,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,509091000,0.072882,-0.136446,0.10138,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,621071000,0.014482,0.219961,0.068331,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,547573000,-0.180862,-0.118341,-0.004789,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,477104000,-0.313099,-0.128693,-0.076825,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,430882000,-0.424731,-0.09688,-0.146842,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,397849000,-0.420835,-0.076664,-0.189534,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,393210000,-0.438592,-0.01166,-0.223677,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,420123000,-0.36325,0.068444,-0.23964,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,390712000,-0.409309,-0.070006,-0.257093,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,437273000,-0.307661,0.11917,-0.261615,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,389908000,-0.355837,-0.108319,-0.269054,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,361866000,-0.386179,-0.07192,-0.386179,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,383693000,-0.246317,0.060318,-0.321368,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,425480000,-0.314925,0.108907,-0.319041,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,422464000,-0.228479,-0.007088,-0.297169,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,418901000,-0.121992,-0.008434,-0.266715,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,393278000,-0.087272,-0.061167,-0.242365,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,425469000,0.069423,0.081853,-0.207649,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,430048000,0.093685,0.010762,-0.177775,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,378903000,-0.098114,-0.118929,-0.170145,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,365302000,-0.065035,-0.035896,-0.161549,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,375092000,-0.142202,0.0268,-0.159926,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,359952000,-0.076828,-0.040363,-0.154145,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,378131000,0.044948,0.050504,0.044948,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,335377000,-0.125924,-0.113067,-0.042989,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,361096000,-0.151321,0.076687,-0.08235,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,360869000,-0.145799,-0.000629,-0.099171,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,399190000,-0.047054,0.106191,-0.088323,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,359413000,-0.08611,-0.099644,-0.087961,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,351862000,-0.173002,-0.021009,-0.100741,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,318294000,-0.259864,-0.095401,-0.121724,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,334830000,-0.116317,0.051952,-0.121161,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,344058000,-0.058155,0.02756,-0.115415,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,336021000,-0.104164,-0.023359,-0.114452,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,346954000,-0.03611,0.032537,-0.108503,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,316828000,-0.162121,-0.08683,-0.162121,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,339959000,0.013662,0.073008,-0.079496,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,362143000,0.0029,0.065255,-0.051809,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,372454000,0.032103,0.028472,-0.030714,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,392926000,-0.015692,0.054965,-0.027445,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,341113000,-0.050916,-0.131865,-0.03129,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,348652000,-0.009123,0.022101,-0.028227,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,345507000,0.085496,-0.00902,-0.015589,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,338399000,0.010659,-0.020573,-0.012842,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,361529000,0.050779,0.068351,-0.006664,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,357953000,0.06527,-0.009891,-0.000433,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,382732000,0.10312,0.069224,0.008069,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,409757000,0.293311,0.070611,0.293311,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,355411000,0.045453,-0.13263,0.165017,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,480659000,0.327263,0.352403,0.222682,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,510001000,0.369299,0.061045,0.261929,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,530395000,0.34986,0.039988,0.281292,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,573491000,0.681235,0.081253,0.34548,finmind,2026-07-17T14:13:19.976999+08:00
