revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,529778000,0.106346,0.031381,0.033149,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,599234000,0.185574,0.131104,0.050579,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,591074000,0.234462,-0.013617,0.068552,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,591893000,0.321116,0.001386,0.089716,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,682101000,0.178322,0.152406,0.098372,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,611021000,0.195729,-0.104207,0.195729,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,494106000,0.053585,-0.191344,0.127705,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,615047000,0.384658,0.244767,0.207847,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,638738000,0.309703,0.038519,0.233829,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,615917000,0.132046,-0.035728,0.211281,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,629337000,0.155024,0.021789,0.201066,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,634015000,0.234311,0.007433,0.205925,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,641894000,0.211628,0.012427,0.206672,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,660307000,0.101918,0.028685,0.193154,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,609057000,0.030424,-0.077615,0.174779,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,601335000,0.015952,-0.012679,0.158644,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,688453000,0.009312,0.144874,0.142994,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,579137000,-0.052182,-0.158785,-0.052182,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,584923000,0.183801,0.009991,0.053327,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,619478000,0.007204,0.059076,0.036836,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,686952000,0.075483,0.108921,0.047301,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,669853000,0.08757,-0.024891,0.055638,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,656272000,0.042799,-0.020275,0.053396,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,700749000,0.105256,0.067772,0.061154,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,713082000,0.110903,0.0176,0.067698,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,740297000,0.121141,0.038165,0.074067,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,679137000,0.115063,-0.082615,0.078128,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,682329000,0.13469,0.0047,0.083166,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,835296000,0.213294,0.224184,0.095209,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,687796000,0.187622,-0.176584,0.187622,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,618225000,0.056934,-0.101151,0.121953,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,740670000,0.195636,0.198059,0.147545,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,745755000,0.0856,0.006865,0.130321,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,802183000,0.197551,0.075666,0.144661,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,845056000,0.287661,0.053445,0.16938,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,830948000,0.1858,-0.016695,0.171938,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,901435000,0.264139,0.084827,0.184557,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,996967000,0.346712,0.105978,0.204729,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,970275000,0.428688,-0.026773,0.227671,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,980131000,0.436449,0.010158,0.247153,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1052418000,0.259934,0.073752,0.248463,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,922477000,0.341207,-0.123469,0.341207,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,904561000,0.463158,-0.019422,0.398935,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1001659000,0.352369,0.107343,0.382083,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,973788000,0.305775,-0.027825,0.361704,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1208609000,0.50665,0.241142,0.39405,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1110389000,0.313983,-0.081267,0.37881,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1084331000,0.304932,-0.023467,0.367163,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1205695000,0.337528,0.111925,0.362835,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1123984000,0.127403,-0.067771,0.330094,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1158019000,0.193496,0.030281,0.313811,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1287652000,0.313755,0.111944,0.313805,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1395784000,0.326264,0.083976,0.315094,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1227414000,0.330563,-0.120628,0.330563,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1316494000,0.455395,0.072575,0.392367,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1388492000,0.386192,0.054689,0.390181,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1485961000,0.525959,0.070198,0.424953,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1907342000,0.57813,0.283575,0.461897,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1832915000,0.650696,-0.039021,0.496144,finmind,2026-07-17T14:16:12.492342+08:00
