revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,131165000,-0.200433,0.376959,-0.140258,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,134464000,-0.031051,0.025152,-0.114471,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,137079000,-0.206333,0.019448,-0.135336,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,123741000,-0.204944,-0.097302,-0.147162,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,130483000,-0.150944,0.054485,-0.147706,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,122983000,-0.109064,-0.057479,-0.143289,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,130253000,-0.151507,0.059114,-0.144216,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,141899000,0.022998,0.089411,-0.128753,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,147022000,0.177683,0.036103,-0.105209,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,154148000,0.164814,0.048469,-0.084873,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,154218000,-0.033328,0.000454,-0.033328,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,126888000,0.33206,-0.177217,0.103276,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,132708000,0.011764,0.045867,0.072176,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,132646000,-0.01352,-0.000467,0.050034,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,122661000,-0.10518,-0.075276,0.017675,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,160965000,0.300822,0.312275,0.062522,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,160743000,0.231908,-0.001379,0.086764,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,151181000,0.229284,-0.059486,0.103704,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,166131000,0.275449,0.098888,0.122906,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,141411000,-0.003439,-0.148798,0.109188,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,136276000,-0.073091,-0.036313,0.090755,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,161473000,0.047519,0.184897,0.08661,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,164789000,0.068546,0.020536,0.068546,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,121452000,-0.042841,-0.262985,0.018267,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,137665000,0.037353,0.133493,0.024388,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,150041000,0.131139,0.089899,0.0503,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,162296000,0.323126,0.081678,0.100314,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,151047000,-0.061616,-0.069312,0.068913,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,181599000,0.129747,0.202268,0.078783,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,168040000,0.111515,-0.074665,0.083116,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,205831000,0.238968,0.224893,0.102909,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,167651000,0.185558,-0.185492,0.110972,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,173310000,0.271757,0.033755,0.124788,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,204368000,0.265648,0.179205,0.137806,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,171589000,0.041265,-0.160392,0.041265,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,152013000,0.25163,-0.114087,0.130523,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,213258000,0.549108,0.402893,0.26646,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,152639000,0.017315,-0.284252,0.201329,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,182028000,0.12158,0.192539,0.183749,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,186903000,0.237383,0.026782,0.192879,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,150995000,-0.168525,-0.192121,0.131479,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,174655000,0.039366,0.156694,0.118965,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,135469000,-0.341844,-0.224362,0.053224,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,134957000,-0.195012,-0.003779,0.027381,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,140755000,-0.187843,0.042962,0.00647,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,162067000,-0.206984,0.151412,-0.015473,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,150910000,-0.120515,-0.068842,-0.120515,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,159814000,0.051318,0.059002,-0.039796,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,207574000,-0.026653,0.298847,-0.034575,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,161004000,0.054803,-0.224354,-0.014789,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,143595000,-0.211138,-0.108128,-0.055799,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,173693000,-0.070678,0.209603,-0.058426,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,138655000,-0.081725,-0.201724,-0.061335,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,137718000,-0.211485,-0.006758,-0.080282,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,141418000,0.043914,0.026866,-0.06921,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,112554000,-0.166001,-0.204104,-0.077105,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,137112000,-0.025882,0.218189,-0.073089,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,139013000,-0.14225,0.013865,-0.078816,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,140110000,-0.071566,0.007891,-0.071566,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,110134000,-0.310861,-0.213946,-0.194642,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,152009000,-0.267688,0.380219,-0.223896,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,139559000,-0.133195,-0.081903,-0.202399,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,241326000,0.680602,0.729204,-0.048316,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,186955000,0.076353,-0.225301,-0.026588,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,164074000,0.183326,-0.122388,-0.00095,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,170067000,0.234893,0.036526,0.024566,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,136248000,-0.036558,-0.198857,0.018454,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,116332000,0.033566,-0.146175,0.019568,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,106581000,-0.222672,-0.08382,-0.000392,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,154399000,0.11068,0.448654,0.008172,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,139632000,-0.003412,-0.095642,-0.003412,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,95369000,-0.134064,-0.316998,-0.060913,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,111721000,-0.265037,0.17146,-0.13805,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,121871000,-0.126742,0.090851,-0.135137,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,123461000,-0.488406,0.013047,-0.243998,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,109343000,-0.415137,-0.114352,-0.27698,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,113082000,-0.310787,0.034195,-0.28187,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,106621000,-0.373065,-0.057136,-0.293762,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,109426000,-0.196862,0.026308,-0.284596,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,113440000,-0.02486,0.036682,-0.265188,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,100500000,-0.057055,-0.114069,-0.251852,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,112176000,-0.273467,0.116179,-0.253688,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,132156000,-0.053541,0.178113,-0.053541,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,99650000,0.044889,-0.245967,-0.013596,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,123839000,0.108467,0.24274,0.025735,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,104434000,-0.143078,-0.156695,-0.018169,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,125878000,0.019577,0.205335,-0.010298,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,124345000,0.137201,-0.012178,0.012696,finmind,2026-07-17T14:16:12.492342+08:00
