revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,453914000,-0.170885,-0.164203,0.073347,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,470367000,-0.039911,0.036247,0.056861,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,499264000,0.069821,0.061435,0.058439,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,567105000,0.007925,0.135882,0.051972,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,531144000,-0.199485,-0.063412,0.01899,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,517528000,0.021053,-0.025635,0.019178,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,592037000,-0.059945,0.143971,0.011134,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,370619000,-0.342512,-0.373994,-0.342512,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,203138000,-0.300583,-0.451895,-0.328254,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,533901000,-0.20192,1.628267,-0.272766,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,753753000,0.330278,0.411784,-0.109255,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,770123000,0.418037,0.021718,-0.000486,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,834106000,0.837586,0.083082,0.122755,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,874007000,0.858138,0.047837,0.219997,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,1016098000,1.035192,0.162574,0.320333,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,1116660000,0.969053,0.098969,0.399904,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,1158096000,1.18038,0.037107,0.480326,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,1303972000,1.519616,0.125962,0.575151,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,943406000,0.593492,-0.276514,0.576885,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,1088688000,1.937486,0.153997,1.937486,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,633581000,2.118968,-0.418033,2.001739,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,903186000,0.691673,0.425526,1.370276,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,1163838000,0.544058,0.288592,1.03571,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,862129000,0.119469,-0.259236,0.767571,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,770573000,-0.076169,-0.106198,0.5645,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,708797000,-0.189026,-0.080169,0.41274,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,754049000,-0.257897,0.063843,0.285506,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,907198000,-0.187579,0.203102,0.203886,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,1170858000,0.01102,0.290631,0.174614,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,792467000,-0.392267,-0.323174,0.091879,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,964292000,0.022139,0.216823,0.085218,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,922338000,-0.152799,-0.043508,-0.152799,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,671819000,0.060352,-0.271613,-0.074386,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,892115000,-0.012258,0.32791,-0.053013,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,828487000,-0.288142,-0.071323,-0.12523,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,915611000,0.062035,0.10516,-0.090521,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,878765000,0.140405,-0.040242,-0.057702,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,679366000,-0.041522,-0.226908,-0.055831,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,814660000,0.080381,0.199147,-0.040913,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,862250000,-0.049546,0.058417,-0.041918,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,897550000,-0.233425,0.040939,-0.066936,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,738864000,-0.067641,-0.176799,-0.066993,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,711417000,-0.262239,-0.037148,-0.084556,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,458449000,-0.502949,-0.355583,-0.502949,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,528203000,-0.213772,0.152152,-0.381082,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,712881000,-0.200909,0.349635,-0.316433,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,561809000,-0.321886,-0.211918,-0.317796,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,621481000,-0.321239,0.106214,-0.318541,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,535066000,-0.391116,-0.139047,-0.331024,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,607258000,-0.10614,0.134922,-0.304631,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,628832000,-0.228105,0.035527,-0.295189,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,686591000,-0.203722,0.091851,-0.284625,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,657097000,-0.267899,-0.042957,-0.28283,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,675519000,-0.085733,0.028035,-0.26683,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,622676000,-0.124738,-0.078226,-0.256529,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,620342000,0.353132,-0.003748,0.353132,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,421391000,-0.202218,-0.320712,0.055826,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,693563000,-0.027098,0.645889,0.021043,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,680510000,0.211284,-0.01882,0.068306,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,659068000,0.06048,-0.031509,0.066619,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,587526000,0.098044,-0.10855,0.071539,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,639435000,0.052987,0.088352,0.06874,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,805757000,0.281355,0.260108,0.097468,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,661836000,-0.036055,-0.178616,0.080302,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,765012000,0.16423,0.155894,0.089497,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,758588000,0.122971,-0.008397,0.092885,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,579131000,-0.069932,-0.236567,0.07899,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,678930000,0.094445,0.172325,0.094445,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,526885000,0.250347,-0.223948,0.157509,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,755515000,0.089324,0.433928,0.130257,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,711342000,0.045307,-0.058467,0.106327,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,656968000,-0.003186,-0.076439,0.082854,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,612437000,0.0424,-0.067783,0.076364,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,673621000,0.053463,0.099903,0.07296,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,695882000,-0.136362,0.033047,0.039938,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,66723000,-0.899185,-0.904117,-0.067793,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,119690000,-0.843545,0.793834,-0.158613,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,74530000,-0.901752,-0.377308,-0.235911,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,58292000,-0.899346,-0.217872,-0.284718,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,51108000,-0.924723,-0.123242,-0.924723,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,29370000,-0.944257,-0.425335,-0.933258,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,108332000,-0.856612,2.688526,-0.903734,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,108570000,-0.847373,0.002197,-0.888733,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,132546000,-0.798246,0.220834,-0.870879,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,158016000,-0.741988,0.19216,-0.850855,finmind,2026-07-17T14:13:19.976999+08:00
