revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,101740000,0.08518,-0.071198,0.010704,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,100244000,0.037293,-0.014704,0.012713,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,90557000,-0.306672,-0.096634,-0.306672,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,81594000,0.129751,-0.098976,-0.151276,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,121148000,-0.035899,0.484766,-0.10714,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,90758000,-0.219729,-0.25085,-0.136582,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,97134000,-0.152001,0.070253,-0.13974,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,91765000,-0.270305,-0.055274,-0.163706,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,78083000,-0.246499,-0.149098,-0.174584,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,104004000,0.050005,0.331967,-0.149526,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,89135000,-0.075075,-0.142966,-0.142236,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,99460000,-0.092013,0.115836,-0.137206,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,82218000,-0.191881,-0.173356,-0.141859,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,86557000,-0.136537,0.052774,-0.141447,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,71729000,-0.207913,-0.171309,-0.207913,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,44055000,-0.460071,-0.385813,-0.327428,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,82272000,-0.320897,0.867484,-0.32473,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,72059000,-0.206031,-0.124137,-0.29668,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,82801000,-0.147559,0.149072,-0.266578,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,76215000,-0.169455,-0.07954,-0.251023,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,92520000,0.184893,0.213934,-0.198741,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,84799000,-0.184656,-0.083452,-0.196801,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,86123000,-0.033791,0.015613,-0.179589,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,82734000,-0.168168,-0.039351,-0.178385,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,75737000,-0.078827,-0.084572,-0.170406,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,59283000,-0.315099,-0.217252,-0.181665,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,86734000,0.20919,0.46305,0.20919,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,66002000,0.498173,-0.23903,0.319146,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,100059000,0.216197,0.516,0.276381,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,111555000,0.548106,0.114892,0.34887,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,96189000,0.161689,-0.137744,0.304954,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,93985000,0.233156,-0.022913,0.292202,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,95224000,0.029226,0.013183,0.245561,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,98534000,0.161971,0.03476,0.233873,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,88385000,0.026265,-0.103,0.208056,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,97895000,0.18325,0.107597,0.205409,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,82612000,0.090775,-0.156116,0.195207,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,82344000,0.388999,-0.003244,0.207828,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,57095000,-0.341723,-0.306628,-0.341723,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,55344000,-0.16148,-0.030668,-0.263834,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,100671000,0.006116,0.819005,-0.156985,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,91895000,-0.176236,-0.087175,-0.162879,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,76940000,-0.200116,-0.16274,-0.170657,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,85944000,-0.085556,0.117026,-0.156233,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,91251000,-0.041723,0.06175,-0.139451,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,86227000,-0.124901,-0.055057,-0.137535,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,102378000,0.158319,0.187308,-0.106281,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,108498000,0.10831,0.059778,-0.083803,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,122144000,0.478526,0.125772,-0.038132,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,118546000,0.439643,-0.029457,-0.002351,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,125215000,1.193099,0.056257,1.193099,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,94126000,0.700744,-0.248285,0.950756,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,125475000,0.246387,0.333054,0.618019,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,120859000,0.315186,-0.036788,0.526778,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,141118000,0.83413,0.167625,0.588692,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,147507000,0.716315,0.045274,0.612135,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,137850000,0.510668,-0.065468,0.595575,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,140442000,0.628747,0.018803,0.600007,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,154994000,0.513939,0.103616,0.588223,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,161633000,0.489733,0.042834,0.575743,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,146330000,0.198012,-0.094677,0.528586,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,150210000,0.267103,0.026515,0.500328,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,148933000,0.189418,-0.008501,0.189418,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,116099000,0.233442,-0.220462,0.20831,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,158368000,0.262148,0.364077,0.227901,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,171778000,0.421309,0.084676,0.278097,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,169908000,0.204014,-0.010886,0.260868,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,158523000,0.074681,-0.067007,0.224458,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,155625000,0.128945,-0.018281,0.2097,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,162053000,0.153878,0.041304,0.202108,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,169217000,0.091765,0.044208,0.187707,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,183236000,0.133655,0.082846,0.181232,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,173925000,0.188581,-0.050814,0.181951,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,184741000,0.229885,0.062188,0.186326,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,135820000,-0.088046,-0.264809,-0.088046,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,160249000,0.380279,0.179863,0.117107,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,186563000,0.178035,0.164207,0.139896,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,131786000,-0.232812,-0.293611,0.032326,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,125903000,-0.258993,-0.044641,-0.032369,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,125932000,-0.205592,0.00023,-0.0621,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,125788000,-0.191724,-0.001143,-0.080792,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,122004000,-0.247135,-0.030082,-0.102508,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,120554000,-0.287577,-0.011885,-0.124711,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,130273000,-0.289043,0.080619,-0.143604,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,139616000,-0.197263,0.071719,-0.148884,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,155011000,-0.160928,0.110267,-0.150024,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,124269000,-0.085046,-0.198321,-0.085046,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,79686000,-0.502736,-0.358762,-0.311123,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,90161000,-0.516726,0.131453,-0.3906,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,102096000,-0.225289,0.132374,-0.355143,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,87813000,-0.302534,-0.139898,-0.346196,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,99072000,-0.21329,0.128216,-0.326874,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,84712000,-0.326549,-0.144945,-0.326833,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,93287000,-0.235378,0.101225,-0.316818,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,99708000,-0.172918,0.068831,-0.302766,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,79981000,-0.386051,-0.197848,-0.310716,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,88555000,-0.365725,0.1072,-0.31582,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,121626000,-0.215372,0.373452,-0.306438,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,61223000,-0.507335,-0.496629,-0.507335,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,59534000,-0.252893,-0.027588,-0.407923,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,84659000,-0.061024,0.422028,-0.301582,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,104724000,0.02574,0.23701,-0.217237,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,93673000,0.066733,-0.105525,-0.165719,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,102713000,0.036751,0.096506,-0.131318,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,95852000,0.131504,-0.066798,-0.097979,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,89997000,-0.035268,-0.061084,-0.090292,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,98926000,-0.007843,0.099214,-0.080742,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,99191000,0.240182,0.002679,-0.053459,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,101787000,0.149421,0.026172,-0.036005,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,123653000,0.016666,0.214821,-0.030439,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,97992000,0.600575,-0.207524,0.600575,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,89593000,0.504905,-0.085711,0.553409,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,143772000,0.698248,0.604724,0.613102,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,134841000,0.287585,-0.062119,0.503186,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,118936000,0.269694,-0.117954,0.449022,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,140243000,0.365387,0.179147,0.432063,finmind,2026-07-22T01:05:03.888571+08:00
