revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,239298000,0.164779,-0.286897,-0.005845,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,368408000,-0.160339,0.539536,-0.072497,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,350486000,-0.087473,-0.048647,-0.076602,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,369983000,-0.008591,0.055628,-0.062297,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,390259000,-0.141529,0.054803,-0.078457,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,386551000,-0.20568,-0.009501,-0.101257,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,368963000,-0.316916,-0.0455,-0.137036,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,376812000,-0.189709,0.021273,-0.14362,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,330872000,-0.203447,-0.121918,-0.149628,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,351688000,-0.104796,0.062913,-0.145739,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,273576000,-0.352219,-0.222106,-0.163351,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,309345000,-0.078159,0.130746,-0.078159,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,144065000,-0.397968,-0.53429,-0.211284,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,239762000,-0.349194,0.664263,-0.265146,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,257886000,-0.264205,0.075592,-0.264891,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,292500000,-0.209423,0.134222,-0.252556,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,290297000,-0.256143,-0.007532,-0.253238,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,331313000,-0.1429,0.14129,-0.235762,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,339806000,-0.079024,0.025634,-0.215178,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,394798000,0.047732,0.161834,-0.184087,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,332167000,0.003914,-0.158641,-0.166401,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,322571000,-0.082792,-0.028889,-0.158801,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,260079000,-0.049335,-0.193731,-0.151571,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,304905000,-0.014353,0.172355,-0.014353,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,173604000,0.205039,-0.430629,0.055356,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,282794000,0.179478,0.62896,0.098289,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,297352000,0.153037,0.051479,0.113134,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,311958000,0.066523,0.04912,0.102171,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,281381000,-0.030713,-0.098016,0.077021,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,369914000,0.116509,0.314637,0.084035,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,361158000,0.062836,-0.02367,0.080768,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,313583000,-0.205713,-0.131729,0.037264,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,309413000,-0.068502,-0.013298,0.025281,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,362615000,0.12414,0.171945,0.03508,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,292889000,0.126154,-0.192287,0.041819,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,257167000,-0.156567,-0.121964,-0.156567,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,151573000,-0.126904,-0.410605,-0.145805,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,242362000,-0.142973,0.598979,-0.144753,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,312783000,0.051895,0.290561,-0.089519,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,287624000,-0.078004,-0.080436,-0.086898,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,320836000,0.140219,0.11547,-0.048214,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,334022000,-0.097028,0.041099,-0.057145,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,319168000,-0.116265,-0.04447,-0.066104,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,319351000,0.018394,0.000573,-0.056278,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,287884000,-0.06958,-0.098534,-0.057648,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,376799000,0.039116,0.308857,-0.047232,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,371580000,0.268672,-0.013851,-0.021962,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,315461000,0.226678,-0.151028,0.226678,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,225225000,0.485918,-0.286045,0.322812,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,298271000,0.230684,0.324325,0.288519,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,325703000,0.041307,0.09197,0.208298,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,280766000,-0.023844,-0.137969,0.154947,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,340554000,0.061458,0.212946,0.13587,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,335310000,0.003856,-0.015398,0.11274,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,346846000,0.086719,0.034404,0.109008,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,361628000,0.132384,0.042618,0.111941,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,280456000,-0.025802,-0.224463,0.097943,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,386133000,0.024772,0.376804,0.089353,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,380103000,0.022937,-0.015616,0.082462,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,359887000,0.140829,-0.053186,0.140829,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,272279000,0.20892,-0.243432,0.169192,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,304141000,0.01968,0.11702,0.116037,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,322561000,-0.009647,0.060564,0.080889,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,377749000,0.345423,0.171093,0.132273,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,367393000,0.07881,-0.027415,0.122079,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,392114000,0.169407,0.067288,0.12956,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,404465000,0.166123,0.031498,0.134698,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,384167000,0.062326,-0.050185,0.125449,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,370965000,0.322721,-0.034365,0.143238,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,422314000,0.093701,0.13842,0.137767,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,347128000,-0.086753,-0.178033,0.115752,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,306257000,-0.149019,-0.11774,-0.149019,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,345894000,0.270366,0.129424,0.031614,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,434358000,0.428147,0.255755,0.16042,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,336102000,0.04198,-0.22621,0.130072,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,349895000,-0.073737,0.041038,0.08303,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,376342000,0.024358,0.075586,0.072274,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,411712000,0.04998,0.093984,0.068626,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,432102000,0.06833,0.049525,0.068583,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,487253000,0.268336,0.127634,0.092679,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,488797000,0.317636,0.003169,0.116148,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,532756000,0.261516,0.089933,0.131581,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,458688000,0.32138,-0.139028,0.146814,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,578124000,0.887709,0.260386,0.887709,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,328929000,-0.049047,-0.431041,0.390863,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,562893000,0.295919,0.71129,0.352907,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,535488000,0.593231,-0.048686,0.409685,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,621218000,0.775441,0.160097,0.481886,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,600164000,0.59473,-0.033891,0.501649,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,645951000,0.568939,0.076291,0.512469,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,648523000,0.500856,0.003982,0.510792,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,591695000,0.214349,-0.087627,0.469284,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,554730000,0.134888,-0.062473,0.428099,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,574983000,0.079261,0.03651,0.386814,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,525791000,0.146293,-0.085554,0.364572,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,588547000,0.018029,0.119355,0.018029,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,446516000,0.357484,-0.241325,0.141127,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,639635000,0.136335,0.432502,0.139292,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,767036000,0.432406,0.199178,0.217559,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,570051000,-0.082366,-0.256813,0.146625,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,616318000,0.026916,0.081163,0.12436,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,724021000,0.120861,0.174752,0.123776,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,672058000,0.03629,-0.07177,0.111228,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,719314000,0.215684,0.070315,0.123316,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,666579000,0.201628,-0.073313,0.13098,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,576980000,0.003473,-0.134416,0.119236,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,600839000,0.142734,0.041352,0.121062,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,770199000,0.308645,0.281873,0.308645,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,537261000,0.203229,-0.302439,0.263169,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,718597000,0.123449,0.337519,0.209804,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,807360000,0.052571,0.123523,0.160412,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,808198000,0.417764,0.001038,0.209122,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,894976000,0.452133,0.107372,0.250403,finmind,2026-07-22T01:05:03.888571+08:00
