revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,203276000,0.461692,-0.030699,0.670064,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,171677000,0.210792,-0.155449,0.607544,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,155816000,-0.011307,-0.092389,0.526214,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,125835000,-0.086762,-0.192413,0.46304,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,122864000,-0.187896,-0.02361,0.396868,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,114277000,-0.333304,-0.06989,-0.333304,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,95400000,-0.311395,-0.165186,-0.323511,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,122653000,-0.370665,0.285671,-0.341715,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,126178000,-0.29921,0.02874,-0.330541,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,110818000,-0.446397,-0.121733,-0.356744,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,109051000,-0.467134,-0.015945,-0.377475,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,114924000,-0.451997,0.053856,-0.389502,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,112735000,-0.445409,-0.019047,-0.397065,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,94215000,-0.451208,-0.164279,-0.402616,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,103088000,-0.338399,0.094178,-0.397149,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,97093000,-0.22841,-0.058154,-0.386294,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,99918000,-0.186759,0.029096,-0.374501,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,81609000,-0.285867,-0.18324,-0.285867,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,89248000,-0.064486,0.093605,-0.185142,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,119633000,-0.024622,0.340456,-0.125899,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,130375000,0.033263,0.089791,-0.082099,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,128609000,0.160543,-0.013546,-0.034869,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,132301000,0.213203,0.028707,0.005009,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,113076000,-0.01608,-0.145313,0.001954,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,121215000,0.075221,0.071978,0.01107,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,113151000,0.200987,-0.066526,0.028959,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,107479000,0.042595,-0.050128,0.030233,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,113647000,0.170496,0.057388,0.041578,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,131541000,0.31649,0.157452,0.062702,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,135504000,0.660405,0.030127,0.660405,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,129093000,0.446453,-0.047312,0.548646,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,154057000,0.287747,0.19338,0.441199,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,161737000,0.240552,0.049852,0.379043,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,162123000,0.260588,0.002387,0.351318,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,165908000,0.254019,0.023346,0.332437,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,166052000,0.468499,0.000868,0.351793,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,151508000,0.249911,-0.087587,0.338312,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,174286000,0.540296,0.150342,0.360518,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,150442000,0.399734,-0.13681,0.364226,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,151821000,0.3359,0.009166,0.361651,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,154388000,0.173687,0.016908,0.343759,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,130623000,-0.036021,-0.15393,-0.036021,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,117905000,-0.086666,-0.097364,-0.06073,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,144907000,-0.059394,0.229015,-0.060238,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,117194000,-0.275404,-0.191247,-0.120198,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,164037000,0.011806,0.399705,-0.091376,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,170410000,0.027136,0.038851,-0.069732,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,147964000,-0.10893,-0.131718,-0.07579,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,138345000,-0.08688,-0.065009,-0.07716,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,134996000,-0.225434,-0.024208,-0.095615,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,131796000,-0.123941,-0.023704,-0.098363,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,126912000,-0.164068,-0.037057,-0.104222,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,110690000,-0.28304,-0.127821,-0.11909,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,103999000,-0.203823,-0.060448,-0.203823,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,99783000,-0.1537,-0.040539,-0.180044,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,103481000,-0.28588,0.03706,-0.219025,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,105357000,-0.101003,0.018129,-0.191938,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,101660000,-0.380262,-0.03509,-0.237727,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,78961000,-0.536641,-0.223283,-0.298003,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,80224000,-0.457814,0.015995,-0.321815,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,82382000,-0.404518,0.0269,-0.331928,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,82550000,-0.3885,0.002039,-0.337958,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,80316000,-0.390604,-0.027062,-0.342921,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,64486000,-0.491884,-0.197096,-0.355317,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,91555000,-0.17287,0.419766,-0.342971,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,81027000,-0.220887,-0.114991,-0.220887,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,66811000,-0.330437,-0.175448,-0.274529,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,106201000,0.026285,0.589574,-0.17322,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,74472000,-0.293146,-0.298764,-0.203841,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,84829000,-0.165562,0.139072,-0.196274,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,90657000,0.148124,0.068703,-0.150435,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,84938000,0.05876,-0.063084,-0.125515,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,110720000,0.343983,0.303539,-0.074343,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84718000,0.026263,-0.234845,-0.064437,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,82287000,0.024541,-0.028695,-0.056659,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,88312000,0.369476,0.073219,-0.028709,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,81609000,-0.108634,-0.075901,-0.035518,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,76931000,-0.050551,-0.057322,-0.050551,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,89452000,0.338881,0.162756,0.125441,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,86976000,-0.181025,-0.02768,-0.002677,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,90019000,0.208763,0.034987,0.045256,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,90861000,0.071108,0.009354,0.050561,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,90746000,0.000982,-0.001266,0.041643,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,92443000,0.088359,0.018701,0.048381,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,91642000,-0.172309,-0.008665,0.013457,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,95653000,0.129075,0.043768,0.025944,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,104299000,0.267503,0.090389,0.04888,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,109568000,0.240692,0.050518,0.066618,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,119726000,0.467069,0.09271,0.098145,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,107622000,0.398942,-0.101098,0.398942,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,106281000,0.188134,-0.01246,0.285606,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,120499000,0.385428,0.133777,0.319874,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,153903000,0.709672,0.277214,0.422063,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,137546000,0.513807,-0.106281,0.441259,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,131807000,0.452483,-0.041724,0.443199,finmind,2026-07-17T14:16:12.492342+08:00
