revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,4701002000,0.131438,-0.040992,0.169009,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4630738000,0.069205,-0.014947,0.158645,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3780478000,-0.080226,-0.183612,0.137217,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4783670000,0.096385,0.265361,0.096385,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3366207000,0.012523,-0.296313,0.060119,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3910124000,0.018297,0.161582,0.046188,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,4284289000,0.056095,0.095691,0.048767,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4577750000,0.032356,0.068497,0.045132,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,4421563000,0.040016,-0.034119,0.044236,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4966751000,0.029138,0.123302,0.041731,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,5183466000,0.037651,0.043633,0.041133,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4958680000,0.011574,-0.043366,0.037417,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4796460000,0.020306,-0.032714,0.035576,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4768112000,0.029666,-0.00591,0.03501,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4433874000,0.172834,-0.070099,0.04501,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3996067000,-0.164644,-0.098741,-0.164644,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3706215000,0.101006,-0.072534,-0.05492,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4015790000,0.027024,0.083529,-0.028352,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,4152910000,-0.030665,0.034145,-0.028959,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,4277653000,-0.065556,0.030037,-0.036966,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4579118000,0.035633,0.070474,-0.0243,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,5086246000,0.024059,0.110748,-0.016376,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,5109168000,-0.014334,0.004507,-0.016078,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5515802000,0.112353,0.079589,-0.000334,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4908088000,0.023273,-0.110177,0.002168,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4932904000,0.034561,0.005056,0.005256,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5267946000,0.188114,0.06792,0.020146,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,5815827000,0.455388,0.104003,0.455388,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4194180000,0.131661,-0.278833,0.299616,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,5091046000,0.267757,0.213836,0.288698,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5147940000,0.239598,0.011175,0.27585,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4736185000,0.107192,-0.079984,0.240043,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,5159232000,0.126687,0.089322,0.219052,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5343537000,0.050586,0.035723,0.190312,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5307814000,0.03888,-0.006685,0.168158,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,5518383000,0.000468,0.039672,0.145285,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5393974000,0.098997,-0.022544,0.140275,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5610664000,0.137396,0.040173,0.139993,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5681208000,0.078448,0.012573,0.134156,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6509889000,0.11934,0.145864,0.11934,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5281523000,0.25925,-0.188692,0.177962,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,5568804000,0.093843,0.054394,0.149603,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,5248097000,0.019456,-0.05759,0.116515,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5680153000,0.19931,0.082326,0.13221,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,5642841000,0.093737,-0.006569,0.125625,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,5758566000,0.077669,0.020508,0.118404,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,5569157000,0.049237,-0.032892,0.109405,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5862616000,0.062379,0.052694,0.103802,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4748295000,-0.119704,-0.190072,0.080487,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,5090646000,-0.092684,0.0721,0.063536,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4823651000,-0.150946,-0.052448,0.044194,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4661722000,-0.283901,-0.03357,-0.283901,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4643872000,-0.120732,-0.003829,-0.210816,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4923235000,-0.115926,0.060157,-0.180377,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4440416000,-0.1539,-0.098069,-0.174231,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4640668000,-0.183003,0.045098,-0.175992,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4362136000,-0.226961,-0.06002,-0.184469,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,5170416000,-0.102135,0.185295,-0.172523,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,5509416000,-0.010727,0.065565,-0.152614,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,5558813000,-0.05182,0.008966,-0.141055,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,5044757000,0.062435,-0.092476,-0.12376,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,5175324000,0.016634,0.025882,-0.112037,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,4731328000,-0.01914,-0.085791,-0.105225,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6167335000,0.322974,0.30351,0.322974,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4019438000,-0.134464,-0.34827,0.094693,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,5098551000,0.03561,0.268474,0.07425,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5447690000,0.226842,0.068478,0.110544,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,5098198000,0.098591,-0.064154,0.108164,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,5253183000,0.204269,0.0304,0.123314,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5874641000,0.136203,0.118301,0.125343,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5939823000,0.078122,0.011095,0.118559,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,5859996000,0.054181,-0.013439,0.11041,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,5604038000,0.110864,-0.043679,0.110456,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,5782644000,0.117349,0.031871,0.111115,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,5658069000,0.195873,-0.021543,0.117928,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5915996000,-0.040753,0.045586,-0.040753,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,5328626000,0.325714,-0.099285,0.103845,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,5883129000,0.153883,0.104061,0.120536,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6362585000,0.167942,0.081497,0.132992,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5904523000,0.158159,-0.071993,0.137959,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5636344000,0.072939,-0.045419,0.126971,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6274073000,0.067993,0.113146,0.117596,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6178608000,0.040201,-0.015216,0.10688,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,6936796000,0.183754,0.122712,0.116119,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6244990000,0.114373,-0.09973,0.115939,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6380549000,0.103396,0.021707,0.114733,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6353077000,0.122835,-0.004306,0.11543,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,7748933000,0.309827,0.219713,0.309827,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,5897587000,0.106774,-0.238916,0.213604,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7317712000,0.243847,0.240798,0.223992,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,8201133000,0.288962,0.120724,0.24159,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,8654212000,0.465692,0.055246,0.286605,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,8002054000,0.419724,-0.075357,0.308023,finmind,2026-07-22T01:05:03.888571+08:00
