revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,34853000,-0.328614,-0.981824,16.080117,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,36226000,-0.403805,0.039394,10.358999,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,47644000,-0.317284,0.315188,7.31617,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,52894000,-0.32993,0.110192,5.452121,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,18464000,-0.766355,-0.650924,4.232168,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,21195000,-0.634077,0.147909,3.62041,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,22863000,-0.148809,0.078698,3.412779,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,38599000,0.483094,0.688274,3.264329,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,20072000,-0.276476,-0.479987,3.082884,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,21212000,-0.309775,0.056796,2.900638,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,20358000,-0.473545,-0.04026,2.687008,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,21601000,-0.988735,0.061057,-0.988735,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,21538000,-0.382033,-0.002917,-0.977905,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,20578000,-0.431955,-0.044572,-0.967959,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,22261000,-0.532764,0.081786,-0.957777,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,20382000,-0.614663,-0.084408,-0.94909,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,18659000,0.010561,-0.084535,-0.940682,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,20713000,-0.022741,0.110081,-0.931543,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,20274000,-0.11324,-0.021194,-0.922848,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,22087000,-0.427783,0.089425,-0.914124,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,22670000,0.129434,0.026396,-0.904647,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,20379000,-0.03927,-0.101059,-0.896421,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,23094000,0.134394,0.133225,-0.887103,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,21914000,0.01449,-0.051096,0.01449,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,27325000,0.268688,0.24692,0.141403,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,25382000,0.233453,-0.071107,0.171132,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,25860000,0.161673,0.018832,0.168683,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,22586000,0.108135,-0.126605,0.15708,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,25898000,0.387963,0.14664,0.191539,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,27219000,0.314102,0.051008,0.208959,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,23583000,0.163214,-0.133583,0.203372,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,23220000,0.051297,-0.015392,0.185515,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,28101000,0.239568,0.210207,0.191329,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,23165000,0.136709,-0.175652,0.186513,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,24745000,0.07149,0.068206,0.176065,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,23884000,0.089897,-0.034795,0.089897,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,20758000,-0.240329,-0.130883,-0.093361,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,22465000,-0.114924,0.082233,-0.100696,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,21521000,-0.167788,-0.042021,-0.117963,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,24625000,0.090277,0.144231,-0.079745,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,28237000,0.090316,0.14668,-0.05018,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,27494000,0.010103,-0.026313,-0.040866,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,31400000,0.331468,0.142067,0.003089,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,26106000,0.124289,-0.168599,0.015709,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,31966000,0.13754,0.224469,0.029344,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,27871000,0.203151,-0.128105,0.044025,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,25438000,0.028006,-0.087295,0.042699,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,31374000,0.313599,0.233352,0.313599,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,29450000,0.41873,-0.061325,0.362484,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,30533000,0.359136,0.036774,0.361363,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,34433000,0.599972,0.127731,0.419303,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,30918000,0.255553,-0.102082,0.383698,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,12555000,-0.555371,-0.593926,0.196289,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,37123000,0.350222,1.95683,0.221335,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,32359000,0.030541,-0.12833,0.191437,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,31139000,0.192791,-0.037702,0.191593,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,31176000,-0.024714,0.001188,0.16484,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,33938000,0.217681,0.088594,0.169984,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,34206000,0.344681,0.007897,0.184238,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,37578000,0.197743,0.098579,0.197743,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,30504000,0.035789,-0.188248,0.119328,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,28667000,-0.061114,-0.060222,0.059021,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,29342000,-0.147852,0.023546,0.002393,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,26744000,-0.135002,-0.088542,-0.024715,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,23752000,0.891836,-0.111876,0.04327,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,36201000,-0.024836,0.524124,0.03102,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,43381000,0.340616,0.198337,0.072982,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,28483000,-0.085295,-0.343422,0.05472,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,28358000,-0.09039,-0.004389,0.039693,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,30874000,-0.090282,0.088723,0.026526,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,33103000,-0.032246,0.072197,0.02108,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,35447000,-0.056709,0.070809,-0.056709,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,30407000,-0.00318,-0.142184,-0.032725,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,31898000,0.112708,0.049035,0.010367,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,30099000,0.025799,-0.056399,0.013958,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,28275000,0.057246,-0.0606,0.021533,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,31956000,0.345402,0.130186,0.065095,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,34285000,-0.052927,0.072881,0.045017,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,34519000,-0.204283,0.006825,0.002799,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,32912000,0.155496,-0.046554,0.018078,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,30320000,0.069187,-0.078755,0.022709,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,29840000,-0.033491,-0.015831,0.017663,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,29683000,-0.103314,-0.005261,0.00704,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,33515000,-0.054504,0.129097,-0.054504,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,29315000,-0.035913,-0.125317,-0.04592,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,30583000,-0.041225,0.043254,-0.044388,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,29394000,-0.023423,-0.038878,-0.039452,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,34119000,0.206684,0.160747,0.005124,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,35433000,0.108806,0.038512,0.02274,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,33683000,-0.017559,-0.049389,0.016527,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,43067000,0.247632,0.278598,0.047581,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,39871000,0.211443,-0.07421,0.066191,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,41188000,0.358443,0.033032,0.093872,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,40894000,0.370442,-0.007138,0.117454,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,42051000,0.416669,0.028293,0.140849,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,49302000,0.471043,0.172433,0.471043,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,39901000,0.361112,-0.190682,0.419752,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,42395000,0.386228,0.062505,0.408776,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,43418000,0.477104,0.02413,0.42513,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,42369000,0.241801,-0.02416,0.385271,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,35174000,-0.00731,-0.169818,0.312957,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,33968000,0.008461,-0.034287,0.267583,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,35491000,-0.175912,0.044836,0.196608,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,42953000,0.077299,0.21025,0.181212,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,36570000,-0.11212,-0.148604,0.14671,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,34660000,-0.152443,-0.052229,0.115427,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,36453000,-0.133124,0.051731,0.091295,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,41390000,-0.16048,0.135435,-0.16048,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,40736000,0.020927,-0.015801,-0.079336,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,39820000,-0.060738,-0.022486,-0.073345,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,37301000,-0.140886,-0.06326,-0.0901,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,34203000,-0.192735,-0.083054,-0.110104,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,27262000,-0.224939,-0.202935,-0.126097,finmind,2026-07-17T14:16:12.492342+08:00
