revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,970332000,0.042168,0.049669,-0.084563,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1121831000,0.165309,0.156131,-0.064031,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,976290000,0.047419,-0.129735,0.047419,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,960408000,0.569048,-0.016268,0.254186,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1237132000,0.220192,0.288132,0.240713,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,984286000,0.037714,-0.204381,0.185802,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1019444000,0.155725,0.035719,0.179757,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1056775000,0.185867,0.036619,0.180788,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,934490000,0.059756,-0.115715,0.163467,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1117971000,0.178095,0.196343,0.16542,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1008738000,0.202992,-0.097706,0.169383,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,953188000,0.031123,-0.055069,0.154979,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1144493000,0.179486,0.2007,0.157395,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1248687000,0.113079,0.091039,0.152861,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1122258000,0.149513,-0.10125,0.149513,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,748942000,-0.220184,-0.332647,-0.033819,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1271786000,0.028012,0.69811,-0.009718,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1209656000,0.228968,-0.048853,0.046782,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1266656000,0.242497,0.047121,0.085318,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1160499000,0.098151,-0.083809,0.087493,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1241294000,0.328312,0.069621,0.118885,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1240188000,0.10932,-0.000891,0.117595,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1094897000,0.085413,-0.117152,0.114102,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1141395000,0.19745,0.042468,0.121854,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1029979000,-0.100057,-0.097614,0.099562,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,876808000,-0.297816,-0.148713,0.060312,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1086358000,-0.031989,0.238992,-0.031989,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,748621000,-0.000429,-0.310889,-0.019357,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1137583000,-0.105523,0.519571,-0.054224,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,964570000,-0.202608,-0.152088,-0.095462,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1084284000,-0.143979,0.124111,-0.106398,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,929348000,-0.199182,-0.142892,-0.12228,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1108366000,-0.107088,0.192628,-0.119929,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1067633000,-0.139136,-0.03675,-0.122501,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1020737000,-0.067732,-0.043925,-0.116711,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,994610000,-0.128601,-0.025596,-0.117891,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,815217000,-0.208511,-0.180365,-0.125342,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1026877000,0.171154,0.259636,-0.105947,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,641034000,-0.409924,-0.375744,-0.409924,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,764163000,0.020761,0.192079,-0.234216,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,936346000,-0.176899,0.225322,-0.212281,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,934463000,-0.031213,-0.002011,-0.167921,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,835192000,-0.229729,-0.106233,-0.181267,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,853299000,-0.08183,0.02168,-0.165738,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,907595000,-0.181141,0.063631,-0.168156,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,874900000,-0.180524,-0.036024,-0.169781,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,980460000,-0.039459,0.120654,-0.155239,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,875719000,-0.119535,-0.106828,-0.151738,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,923173000,0.132426,0.054189,-0.130596,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1034605000,0.007526,0.120705,-0.118761,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1042513000,0.626299,0.007643,0.626299,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,724720000,-0.051616,-0.304834,0.257641,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1211788000,0.294167,0.672077,0.272247,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1131432000,0.210783,-0.066312,0.254715,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1308810000,0.567077,0.156773,0.318171,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1314622000,0.540635,0.004441,0.356408,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1279723000,0.410015,-0.026547,0.364694,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1339911000,0.531502,0.047032,0.386324,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1337532000,0.364188,-0.001775,0.383516,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1530286000,0.747462,0.144112,0.420562,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1501187000,0.626117,-0.019015,0.440482,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1516248000,0.465533,0.010033,0.442936,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1385505000,0.329005,-0.086228,0.329005,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1129181000,0.558093,-0.185004,0.422951,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1931397000,0.593841,0.710441,0.492464,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1499519000,0.325328,-0.223609,0.446459,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1521476000,0.162488,0.014643,0.377877,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1447700000,0.101229,-0.04849,0.323868,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1330411000,0.039609,-0.081017,0.278474,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1401283000,0.045803,0.053271,0.245143,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1351359000,0.010338,-0.035627,0.215767,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1099036000,-0.28181,-0.186718,0.153464,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1118266000,-0.255079,0.017497,0.108771,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1032858000,-0.318807,-0.076375,0.066227,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,843401000,-0.391268,-0.18343,-0.391268,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1150086000,0.018513,0.363629,-0.207262,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1238738000,-0.358631,0.077083,-0.273017,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1183029000,-0.211061,-0.044972,-0.257392,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1218072000,-0.199414,0.029621,-0.245578,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1062011000,-0.266415,-0.128121,-0.248962,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,988183000,-0.257235,-0.069517,-0.250036,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1131312000,-0.19266,0.144841,-0.243133,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1045025000,-0.226686,-0.076272,-0.241423,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1007165000,-0.083592,-0.036229,-0.229118,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,982928000,-0.121025,-0.024065,-0.221173,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1006949000,-0.025085,0.024438,-0.208708,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1146236000,0.359064,0.138326,0.359064,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,660457000,-0.425733,-0.423804,-0.093702,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1066042000,-0.139413,0.614098,-0.111221,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1127161000,-0.047225,0.057333,-0.094073,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1235288000,0.014134,0.095929,-0.070676,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1046011000,-0.015066,-0.153225,-0.061855,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1052792000,0.065382,0.006483,-0.045491,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1137370000,0.005355,0.080337,-0.038966,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,931929000,-0.108223,-0.180628,-0.046306,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,901129000,-0.105282,-0.03305,-0.051772,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1007972000,0.025479,0.118566,-0.045364,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1085896000,0.078402,0.077308,-0.035671,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,852122000,-0.256591,-0.215282,-0.256591,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,806261000,0.220762,-0.05382,-0.082089,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1015781000,-0.047147,0.259866,-0.069123,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,924369000,-0.179914,-0.089992,-0.100343,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,864541000,-0.30013,-0.064723,-0.147485,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,737070000,-0.295352,-0.147444,-0.172109,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,763551000,-0.274737,0.035927,-0.186841,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,745165000,-0.344835,-0.02408,-0.208054,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,973997000,0.045141,0.307089,-0.18296,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,779789000,-0.134653,-0.199393,-0.178736,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,689823000,-0.315633,-0.115372,-0.190934,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,996840000,-0.082012,0.445066,-0.181394,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,890128000,0.044602,-0.10705,0.044602,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,763494000,-0.053044,-0.142265,-0.002871,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,983657000,-0.031625,0.288362,-0.013793,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1008239000,0.090732,0.02499,0.013057,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1192320000,0.379136,0.182577,0.08397,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,986869000,0.338908,-0.172312,0.120105,finmind,2026-07-22T01:05:03.888571+08:00
