revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-09,104599000,0.295713,-0.103847,-0.240227,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,74912000,0.15555,-0.283817,-0.21756,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,77035000,-0.019312,0.02834,-0.204695,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,81368000,-0.083735,0.056247,-0.196427,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,85104000,0.123589,0.045915,0.123589,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,84453000,0.526986,-0.007649,0.293834,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,72562000,-0.058675,-0.1408,0.163279,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,95326000,0.241952,0.313718,0.184475,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,112410000,0.093323,0.179217,0.160302,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,106405000,0.060783,-0.053421,0.139847,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,119142000,0.17497,0.119703,0.145889,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,125771000,0.077545,0.055639,0.134592,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,113483000,0.084934,-0.097701,0.128185,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,76848000,0.025844,-0.322824,0.119529,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,97774000,0.269215,0.272304,0.131507,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,105602000,0.297832,0.080062,0.14447,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,134164000,0.576471,0.270468,0.576471,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,80032000,-0.052349,-0.403476,0.263268,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,89915000,0.239147,0.123488,0.256039,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,93466000,-0.019512,0.039493,0.178198,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,99716000,-0.112926,0.066869,0.105452,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,97459000,-0.084075,-0.022634,0.069198,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,100210000,-0.158903,0.028227,0.028961,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,90436000,-0.280947,-0.097535,-0.01969,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,92981000,-0.180661,0.028141,-0.039662,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,115279000,0.500091,0.239812,0.002172,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,111268000,0.138012,-0.034794,0.014365,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,110434000,0.045757,-0.007495,0.01714,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,105619000,-0.212762,-0.043601,-0.212762,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,112873000,0.410348,0.068681,0.020056,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,61213000,-0.319213,-0.457683,-0.080254,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,108966000,0.165836,0.780112,-0.022401,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,95067000,-0.046622,-0.127554,-0.027258,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,114230000,0.172083,0.201574,0.005407,finmind,2026-07-17T14:13:19.976999+08:00
