revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,206526000,-0.238142,-0.036591,-0.293701,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,163245000,-0.134365,-0.209567,-0.255399,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,157426000,0.07574,-0.035646,-0.203339,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,194366000,-0.274954,0.23465,-0.219352,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,240621000,-0.144017,0.237979,-0.205043,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,314158000,0.188885,0.305613,-0.145366,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2194935000,9.086183,5.986723,0.878623,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1340888000,9.470616,-0.389099,1.405099,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1408963000,5.279725,0.050769,1.780734,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1633713000,8.668772,0.159514,2.249411,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1815509000,5.516029,0.111278,2.578949,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1135198000,4.295508,-0.374722,4.295508,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1236203000,4.985702,0.088976,4.634173,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1231888000,6.546253,-0.003491,5.168526,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1099403000,5.983618,-0.107546,5.341561,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1401729000,6.211801,0.274991,5.522284,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2127398000,7.841282,0.517696,5.99655,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1608749000,4.120828,-0.243795,5.601254,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1723612000,-0.214732,0.071399,2.137625,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1742213000,0.299298,0.010792,1.64723,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1199538000,-0.148638,-0.311486,1.254049,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1352066000,-0.172397,0.127156,0.965248,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1592830000,-0.122654,0.178071,0.765435,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1082296000,-0.046602,-0.32052,-0.046602,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1245413000,0.00745,0.150714,-0.018425,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,959703000,-0.220949,-0.22941,-0.087664,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,878159000,-0.20124,-0.084968,-0.114216,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1171338000,-0.164362,0.333856,-0.125731,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1461298000,-0.313105,0.247546,-0.174155,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1686240000,0.048168,0.153933,-0.137809,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1788205000,0.037475,0.060469,-0.111683,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1721438000,-0.011924,-0.037337,-0.098622,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1342812000,0.119441,-0.219948,-0.08059,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1587441000,0.174085,0.182177,-0.058876,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1929909000,0.211623,0.215736,-0.034186,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1327928000,0.226955,-0.311922,0.226955,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1329222000,0.067294,0.000974,0.14153,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1251347000,0.30389,-0.058587,0.188928,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,924101000,0.052316,-0.261515,0.160129,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1153962000,-0.014834,0.24874,0.121728,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2164325000,0.481098,0.87556,0.198976,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1692605000,0.003775,-0.217952,0.160181,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1703554000,-0.047339,0.006469,0.124057,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1558236000,-0.094806,-0.085303,0.092645,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1621854000,0.207804,0.040827,0.10424,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1198668000,-0.244905,-0.260927,0.067102,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1152030000,-0.403065,-0.038908,0.013265,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1223675000,-0.078508,0.06219,-0.078508,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1670267000,0.256575,0.36496,0.089115,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1382808000,0.105056,-0.172104,0.094219,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1295215000,0.401595,-0.063344,0.152996,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,929443000,-0.194564,-0.282403,0.086001,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1058692000,-0.510844,0.139061,-0.072481,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1936302000,0.143977,0.828957,-0.035261,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1493036000,-0.123576,-0.228924,-0.04829,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1841650000,0.181881,0.233493,-0.020922,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1108176000,-0.316723,-0.39827,-0.053498,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1170913000,-0.023155,0.056613,-0.051214,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1288430000,0.1184,0.100364,-0.039772,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1331669000,0.088254,0.033559,0.088254,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1352164000,-0.19045,0.01539,-0.072603,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1311446000,-0.051607,-0.030113,-0.065814,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1608847000,0.242147,0.226773,0.005772,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1502095000,0.616124,-0.066353,0.093028,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1463842000,0.382689,-0.025466,0.133591,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1778776000,-0.081354,0.215142,0.089764,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1311522000,-0.121574,-0.262683,0.061052,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1568071000,-0.148551,0.195612,0.030967,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1377205000,0.242767,-0.12172,0.047805,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1308733000,0.117703,-0.049718,0.053222,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1090393000,-0.153704,-0.166833,0.036964,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,930337000,-0.301375,-0.146787,-0.301375,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1412248000,0.044435,0.517996,-0.127149,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,984726000,-0.24913,-0.302724,-0.167189,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1103765000,-0.31394,0.120885,-0.209319,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1056099000,-0.296916,-0.043185,-0.227835,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1215501000,-0.16965,0.150935,-0.217897,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1496561000,-0.158657,0.23123,-0.207714,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1426186000,0.087428,-0.047024,-0.174518,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1085047000,-0.308037,-0.239197,-0.190345,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1027454000,-0.253957,-0.053079,-0.196343,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,844145000,-0.354991,-0.178411,-0.209389,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1025945000,-0.059105,0.215366,-0.199753,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,995277000,0.069803,-0.029892,0.069803,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1143507000,-0.190293,0.148933,-0.086998,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,902689000,-0.083309,-0.210596,-0.085907,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,920627000,-0.165921,0.019872,-0.105838,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1074284000,0.017219,0.166905,-0.082154,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1372763000,0.12938,0.27784,-0.043793,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1671464000,0.11687,0.217591,-0.014468,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1469693000,0.030506,-0.120715,-0.007804,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1271156000,0.171522,-0.135087,0.010363,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1109438000,0.079793,-0.127221,0.01644,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1274988000,0.51039,0.14922,0.04958,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1690627000,0.647873,0.325994,0.094687,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1148538000,0.153988,-0.320644,0.153988,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1223003000,0.069519,0.064835,0.108827,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,913361000,0.011822,-0.253182,0.080037,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1215664000,0.320474,0.330979,0.135904,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1089628000,0.014283,-0.103677,0.109962,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1074345000,-0.217385,-0.014026,0.039848,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1250369000,-0.251932,0.163843,-0.020506,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1308056000,-0.10998,0.046136,-0.034275,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1099103000,-0.135352,-0.159743,-0.046148,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1086438000,-0.020731,-0.011523,-0.043785,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1293784000,0.014742,0.190849,-0.038134,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1325867000,-0.215754,0.024798,-0.058293,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1163385000,0.012927,-0.122548,0.012927,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1137585000,-0.069843,-0.022177,-0.029757,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,995456000,0.089882,-0.124939,0.003508,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1215790000,0.000104,0.22134,0.002589,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1253159000,0.15008,0.030736,0.031337,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1366737000,0.272158,0.090633,0.070158,finmind,2026-07-22T01:05:03.888571+08:00
