revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,59775000,1.343658,0.230419,0.687375,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,56924000,0.522928,-0.047696,0.665559,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,42109000,-0.207822,-0.260259,0.526941,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,34343000,-0.325973,-0.184426,0.414318,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,42402000,-0.349912,0.234662,0.303815,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,48448000,-0.229847,0.142588,-0.229847,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,47588000,-0.087058,-0.017751,-0.165144,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,45331000,0.045939,-0.047428,-0.107379,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,51048000,-0.04576,0.126117,-0.091821,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,42388000,-0.091731,-0.169644,-0.091805,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,42610000,-0.062899,0.005237,-0.087481,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,50694000,0.043494,0.189721,-0.069435,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,46580000,-0.220744,-0.081154,-0.091368,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,41165000,-0.276843,-0.116252,-0.113866,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,44475000,0.056188,0.080408,-0.099864,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,40669000,0.184201,-0.085576,-0.081988,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,48453000,0.142706,0.191399,-0.065789,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,43992000,-0.091975,-0.092069,-0.091975,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,48281000,0.014562,0.097495,-0.039183,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,43759000,-0.034678,-0.09366,-0.037739,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,42710000,-0.163336,-0.023972,-0.07106,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,40421000,-0.046405,-0.053594,-0.066609,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,40552000,-0.048299,0.003241,-0.063797,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,42362000,-0.164359,0.044634,-0.079334,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,46294000,-0.00614,0.092819,-0.070235,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,38105000,-0.074335,-0.176891,-0.070641,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,41243000,-0.07267,0.082351,-0.070837,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,43165000,0.061374,0.046602,-0.060104,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,46407000,-0.042226,0.075107,-0.058528,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,48834000,0.110065,0.052298,0.110065,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,41337000,-0.143825,-0.15352,-0.02278,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,42277000,-0.033867,0.02274,-0.026347,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,41833000,-0.020534,-0.010502,-0.024958,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,41590000,0.028921,-0.005809,-0.015021,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,35964000,-0.113139,-0.135273,-0.030341,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,37533000,-0.113994,0.043627,-0.042072,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,43925000,-0.051173,0.170303,-0.043281,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,34481000,-0.095106,-0.215003,-0.048391,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,43228000,0.048129,0.253676,-0.039084,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,39511000,-0.084652,-0.085986,-0.043261,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,47643000,0.026634,0.205816,-0.036991,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,46579000,-0.046177,-0.022333,-0.046177,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,49251000,0.191451,0.057365,0.062759,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,45227000,0.069778,-0.081704,0.064999,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,37811000,-0.096144,-0.163973,0.02632,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41168000,-0.010147,0.088784,0.019294,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,35901000,-0.001752,-0.127939,0.016288,finmind,2026-07-22T01:05:03.888571+08:00
