revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,708935000,-0.043066,-0.140759,0.013779,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,758920000,0.073634,0.070507,0.019329,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,676565000,0.060492,-0.108516,0.022508,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,751213000,0.066947,0.110334,0.066947,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,589546000,0.192045,-0.215208,0.118563,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,663615000,-0.035369,0.125637,0.062432,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,677891000,0.012551,0.021512,0.049367,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,671854000,-0.00559,-0.008906,0.037877,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,683201000,-0.001189,0.016889,0.031053,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,690342000,-0.111598,0.010452,0.007432,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,732717000,-0.066042,0.061383,-0.003092,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,785932000,-0.047437,0.072627,-0.008897,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,659917000,-0.069143,-0.160338,-0.014989,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,704239000,-0.072051,0.067163,-0.020562,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,639985000,-0.054067,-0.091239,-0.023246,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,978633000,0.302737,0.52915,0.302737,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,632223000,0.07239,-0.353973,0.201451,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,973568000,0.467068,0.539912,0.289392,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,951101000,0.403029,-0.023077,0.318112,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,926574000,0.37913,-0.025788,0.330334,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,988337000,0.446627,0.066657,0.350013,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1012883000,0.467219,0.024836,0.367128,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1145164000,0.562901,0.130598,0.393398,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,948089000,0.206324,-0.172093,0.36986,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,841154000,0.274636,-0.11279,0.360761,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,770877000,0.094624,-0.083548,0.336134,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,510586000,-0.202191,-0.337656,0.294376,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,802835000,-0.179636,0.57238,-0.179636,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,648522000,0.02578,-0.19221,-0.099015,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,654883000,-0.327337,0.009808,-0.185025,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,770002000,-0.19041,0.175786,-0.186474,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,781137000,-0.156962,0.014461,-0.180346,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,700397000,-0.291338,-0.103362,-0.200472,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,748325000,-0.261193,0.06843,-0.209988,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,787541000,-0.31229,0.052405,-0.225385,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,765062000,-0.193048,-0.028543,-0.221802,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,783367000,-0.0687,0.023926,-0.208099,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,769978000,-0.001166,-0.017092,-0.192411,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,607980000,0.190749,-0.210393,-0.174092,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,723542000,-0.098766,0.190075,-0.098766,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,595100000,-0.082375,-0.177518,-0.091442,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,745426000,0.138258,0.252606,-0.020022,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,934162000,0.213194,0.253192,0.042412,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,781491000,0.000453,-0.163431,0.033451,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,742856000,0.060621,-0.049438,0.037818,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,815975000,0.090402,0.09843,0.045524,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,769141000,-0.023364,-0.057396,0.036319,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,829243000,0.08389,0.078142,0.041785,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,756783000,-0.033936,-0.087381,0.033814,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,849490000,0.103265,0.122501,0.040326,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,698279000,0.148523,-0.178002,0.047784,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1090282000,0.506868,0.561384,0.506868,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,723321000,0.215461,-0.336574,0.375357,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,961489000,0.289852,0.32927,0.344477,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,994536000,0.064629,0.034371,0.257284,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,899449000,0.15094,-0.095609,0.235297,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,918093000,0.235896,0.020728,0.235395,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,959837000,0.176307,0.045468,0.226364,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,923971000,0.201302,-0.037367,0.223208,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,886307000,0.068815,-0.040763,0.204752,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,946388000,0.250541,0.067788,0.209256,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,817317000,-0.037873,-0.136383,0.184682,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,792164000,0.134452,-0.030775,0.180887,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1129024000,0.035534,0.42524,0.035534,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,845991000,0.169593,-0.250688,0.089001,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1083178000,0.126563,0.280366,0.102015,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1039983000,0.045697,-0.039878,0.087157,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1007169000,0.119762,-0.031552,0.093438,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,847383000,-0.077018,-0.158649,0.065428,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,922482000,-0.038918,0.088625,0.05013,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,764649000,-0.172432,-0.171096,0.022605,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,794554000,-0.103523,0.039109,0.009229,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,843770000,-0.108431,0.061942,-0.00274,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,891003000,0.090156,0.055979,0.004762,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,662079000,-0.164215,-0.256928,-0.007504,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,860973000,-0.237418,0.300408,-0.237418,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,821903000,-0.028473,-0.045379,-0.147917,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,878039000,-0.189386,0.0683,-0.162605,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,785012000,-0.245168,-0.105949,-0.183557,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,911216000,-0.09527,0.160767,-0.16614,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,861693000,0.016887,-0.054348,-0.140086,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,923150000,0.000724,0.071321,-0.121193,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1002736000,0.311368,0.086211,-0.077899,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,953517000,0.200066,-0.049085,-0.051714,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,916188000,0.085827,-0.039149,-0.039206,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1002610000,0.12526,0.094328,-0.024795,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,738672000,0.115686,-0.263251,-0.016208,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1210082000,0.405482,0.638186,0.405482,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,713986000,-0.131301,-0.409969,0.143321,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,930557000,0.059813,0.303327,0.114689,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,949156000,0.209097,0.019987,0.136839,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,999819000,0.097236,0.053377,0.128362,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,889763000,0.032575,-0.110076,0.112238,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1106344000,0.198444,0.243414,0.125409,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1124896000,0.121827,0.016769,0.124899,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1062826000,0.114638,-0.055178,0.123676,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1146636000,0.251529,0.078856,0.136816,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1112385000,0.109489,-0.029871,0.134053,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,894646000,0.211155,-0.195741,0.139398,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1421319000,0.174564,0.588694,0.174564,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1210670000,0.695649,-0.148207,0.367929,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1163684000,0.250524,-0.03881,0.329657,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1438472000,0.515527,0.236136,0.376037,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1357910000,0.358156,-0.056005,0.372316,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1269905000,0.42724,-0.064809,0.380899,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1257487000,0.136615,-0.009779,0.341153,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1381595000,0.228198,0.098695,0.325119,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1411397000,0.327966,0.021571,0.325456,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1360669000,0.186662,-0.035942,0.309752,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1283431000,0.153765,-0.056765,0.294323,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1171306000,0.30924,-0.087363,0.295422,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1606884000,0.130558,0.371874,0.130558,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1324902000,0.094354,-0.175484,0.113905,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1560605000,0.34109,0.177902,0.183556,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1843306000,0.281433,0.181148,0.210455,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1629431000,0.199955,-0.116028,0.208292,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1681036000,0.323749,0.031671,0.226941,finmind,2026-07-17T14:16:12.492342+08:00
