revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,26474312000,0.058171,0.285682,0.171642,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,25145986000,0.031967,-0.050174,0.131587,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,24846638000,0.020488,-0.011904,0.106842,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,23931750000,0.04332,-0.036821,0.095825,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,19936058000,-0.107769,-0.166962,0.066399,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,17450790000,-0.246466,-0.124662,0.025639,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,18266287000,-0.147778,0.046731,0.006978,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,17040281000,-0.309661,-0.067119,-0.027934,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,17363777000,-0.291959,0.018984,-0.054,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,16662024000,-0.338794,-0.040415,-0.080231,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,14408136000,-0.398101,-0.135271,-0.398101,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,17688186000,-0.141002,0.227653,-0.279211,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,20116995000,-0.240132,0.137312,-0.26464,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,16196620000,-0.355896,-0.194879,-0.288506,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,16356337000,-0.341708,0.009861,-0.299431,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,15893871000,-0.335867,-0.028274,-0.305448,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,16645025000,-0.165079,0.047261,-0.288474,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,17501985000,0.002934,0.051484,-0.260581,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,16588777000,-0.091836,-0.052177,-0.245214,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,16306347000,-0.043071,-0.017025,-0.229386,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,16406350000,-0.055139,0.006133,-0.21651,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,15030148000,-0.09794,-0.083882,-0.208659,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,17516214000,0.215717,0.165405,0.215717,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,12932676000,-0.268852,-0.261674,-0.051328,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,17659603000,-0.122155,0.365503,-0.078616,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,16660677000,0.028651,-0.056566,-0.05322,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,17396479000,0.063593,0.044164,-0.03068,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,17051698000,0.072847,-0.019819,-0.014333,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,17709919000,0.063977,0.038601,-0.003222,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,16140806000,-0.077773,-0.088601,-0.012901,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,16641520000,0.003179,0.031022,-0.011139,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,15738889000,-0.0348,-0.05424,-0.013439,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,18146582000,0.106071,0.152977,-0.002789,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,16445283000,0.094153,-0.093753,0.004527,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,13980022000,-0.201881,-0.149907,-0.201881,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,16129819000,0.247214,0.153776,-0.011135,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,17092363000,-0.032121,0.059675,-0.018838,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,16172957000,-0.029274,-0.05379,-0.021523,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,14852023000,-0.146263,-0.081675,-0.047933,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,14362122000,-0.157731,-0.032985,-0.066803,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,14597054000,-0.17577,0.016358,-0.083307,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,13103184000,-0.188195,-0.102341,-0.09603,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,14017714000,-0.157666,0.069794,-0.102881,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,13410015000,-0.147969,-0.043352,-0.107171,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,13389395000,-0.262153,-0.001538,-0.122489,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,14304735000,-0.130162,0.068363,-0.12312,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,13891082000,-0.006362,-0.028917,-0.006362,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10739649000,-0.334174,-0.226867,-0.181971,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,17354391000,0.01533,0.615918,-0.110526,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,18326272000,0.133143,0.056002,-0.048343,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,14951422000,0.006693,-0.184154,-0.037894,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,13976274000,-0.026866,-0.065221,-0.036184,finmind,2026-07-22T01:05:03.888571+08:00
