revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,80976000,0.289755,-0.064402,-0.180411,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,92369000,0.450518,0.140696,0.450518,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,53393000,0.095803,-0.42196,0.296757,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,87360000,0.45882,0.63617,0.353087,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,84794000,0.214796,-0.029373,0.313214,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,76765000,0.21155,-0.094688,0.292125,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,78241000,0.31761,0.019228,0.296273,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,75689000,0.07525,-0.032617,0.260526,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,72929000,0.091114,-0.036465,0.237972,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,92136000,0.312441,0.263366,0.247108,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,62443000,-0.122338,-0.322274,0.206255,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,68695000,-0.206297,0.100123,0.15734,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,69710000,-0.139128,0.014775,0.127736,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,82737000,-0.104277,0.186874,-0.104277,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,49500000,-0.072912,-0.401719,-0.092788,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,83308000,-0.046383,0.68299,-0.075398,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,77289000,-0.088509,-0.07225,-0.078895,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,76723000,-0.000547,-0.007323,-0.063656,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,67465000,-0.137728,-0.120668,-0.075911,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,83219000,0.099486,0.233514,-0.051712,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,75571000,0.036227,-0.091902,-0.041394,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,92975000,0.009106,0.2303,-0.034874,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,90874000,0.455311,-0.022597,0.004564,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,76006000,0.106427,-0.163611,0.012847,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,61081000,-0.123784,-0.196366,0.002432,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,55448000,-0.329828,-0.092222,-0.329828,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,58408000,0.17996,0.053383,-0.139,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,95933000,0.151546,0.642463,-0.026704,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,79218000,0.024958,-0.174236,-0.013069,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,55184000,-0.280737,-0.303391,-0.068639,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,59291000,-0.121159,0.074424,-0.076747,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53550000,-0.356517,-0.096828,-0.121499,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,61725000,-0.183218,0.152661,-0.129328,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,56790000,-0.389191,-0.079951,-0.164405,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,48989000,-0.460913,-0.137366,-0.198965,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,51654000,-0.320396,0.0544,-0.209751,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,46480000,-0.239043,-0.100166,-0.211703,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,63712000,0.149041,0.37074,0.149041,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,34697000,-0.405955,-0.455409,-0.135671,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,41163000,-0.570919,0.186356,-0.334703,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,42725000,-0.460666,0.037947,-0.36923,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,43601000,-0.209898,0.020503,-0.343684,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,54025000,-0.088816,0.239077,-0.306232,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,63266000,0.181438,0.17105,-0.249092,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,59261000,-0.039919,-0.063304,-0.224203,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,47536000,-0.162951,-0.197854,-0.218159,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,47565000,-0.029068,0.00061,-0.203327,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,54500000,0.055097,0.1458,-0.183586,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,44206000,-0.048924,-0.188881,-0.174925,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,57863000,-0.091804,0.30894,-0.091804,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,49016000,0.412687,-0.152896,0.086069,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,50783000,0.233705,0.036049,0.129611,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,50563000,0.183452,-0.004332,0.142229,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,57425000,0.317057,0.135712,0.175973,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,56760000,0.050625,-0.01158,0.151781,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,50922000,-0.195113,-0.102854,0.087832,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,50172000,-0.153372,-0.014728,0.052315,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,60778000,0.278568,0.211393,0.076216,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,56298000,0.183601,-0.073711,0.086482,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,61049000,0.120165,0.08439,0.089807,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,56820000,0.285346,-0.069272,0.104304,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,78511000,0.356843,0.381749,0.356843,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,48459000,-0.011364,-0.382774,0.187979,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,48442000,-0.046098,-0.000351,0.112583,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,50175000,-0.007674,0.035775,0.083381,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,48085000,-0.162647,-0.041654,0.030198,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,46546000,-0.179951,-0.032006,-0.006799,finmind,2026-07-17T14:16:12.492342+08:00
