revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,267974000,-0.098456,0.081792,-0.101507,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,239737000,-0.025,-0.105372,-0.089717,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,254551000,-0.063961,0.061793,-0.085966,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,328341000,0.295675,0.289883,-0.040366,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,278699000,0.07915,-0.15119,-0.027393,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,262487000,0.108869,-0.05817,-0.015062,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,273464000,0.157045,0.041819,-0.0008,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,303415000,0.100825,0.109524,0.008155,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,265204000,0.108754,-0.125936,0.108754,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,227263000,-0.031225,-0.143063,0.039445,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,254526000,0.140431,0.119962,0.071783,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,251892000,0.01687,-0.010349,0.057384,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,283292000,0.057162,0.124657,0.057335,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,265695000,0.108277,-0.062116,0.065743,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,282582000,0.110119,0.063558,0.072361,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,261875000,-0.20243,-0.073278,0.028031,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,252108000,-0.095411,-0.037296,0.013163,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,255888000,-0.02514,0.014994,0.009261,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,236086000,-0.136683,-0.077385,-0.004743,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,261545000,-0.137996,0.107838,-0.017565,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,277538000,0.046508,0.061148,0.046508,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,203128000,-0.106199,-0.268107,-0.023963,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,247039000,-0.029415,0.216174,-0.025821,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,255050000,0.012537,0.032428,-0.016148,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,269336000,-0.049264,0.056013,-0.023465,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,262653000,-0.011449,-0.024813,-0.021402,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,276591000,-0.021201,0.053066,-0.021371,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,247326000,-0.055557,-0.105806,-0.02565,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,266064000,0.055357,0.075762,-0.016939,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,251065000,-0.018848,-0.056374,-0.017127,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,237955000,0.007917,-0.052218,-0.015042,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,300206000,0.147818,0.261608,-0.001293,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,289826000,0.044275,-0.034576,0.044275,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,246608000,0.214052,-0.149117,0.116022,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,280446000,0.13523,0.137214,0.122543,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,276985000,0.086003,-0.012341,0.11306,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,276670000,0.02723,-0.001137,0.094597,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,302477000,0.151622,0.093277,0.104485,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,329364000,0.190798,0.088889,0.117812,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,311326000,0.258768,-0.054766,0.134913,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,351467000,0.320987,0.128936,0.156393,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,333864000,0.329791,-0.050084,0.173427,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,335266000,0.408947,0.004199,0.193487,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,344670000,0.148112,0.028049,0.189084,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,328812000,0.134515,-0.046009,0.134515,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,305411000,0.238447,-0.071168,0.182295,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,316020000,0.126848,0.034737,0.163259,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,281977000,0.018023,-0.107724,0.126483,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,367072000,0.32675,0.30178,0.166911,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,380138000,0.25675,0.035595,0.183153,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,297863000,-0.095642,-0.216435,0.137295,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,328223000,0.054274,0.101926,0.126124,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,305226000,-0.131566,-0.070065,0.092142,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,374793000,0.122592,0.22792,0.095531,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,328687000,-0.019623,-0.123017,0.083953,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,333681000,-0.031883,0.015194,0.0731,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,353268000,0.074377,0.0587,0.074377,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,275247000,-0.098765,-0.220855,-0.009,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,282259000,-0.106832,0.025475,-0.041536,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,426382000,0.512116,0.510606,0.08516,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,431625000,0.175859,0.012296,0.105978,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,436390000,0.147978,0.01104,0.114043,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,355667000,0.194062,-0.184979,0.12451,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,383612000,0.168754,0.078571,0.130083,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,339271000,0.11154,-0.115588,0.128139,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,369444000,-0.014272,0.088935,0.111893,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,322638000,-0.018404,-0.126693,0.100044,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,369145000,0.106281,0.144146,0.100571,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,327610000,-0.07263,-0.112517,-0.07263,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,274682000,-0.002053,-0.161558,-0.041722,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,329145000,0.16611,0.198277,0.022687,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,329301000,-0.227686,0.000474,-0.05715,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,355678000,-0.175956,0.0801,-0.086141,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,301402000,-0.309329,-0.152599,-0.130309,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,320474000,-0.098949,0.063278,-0.125953,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,314969000,-0.178939,-0.017178,-0.132856,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,292477000,-0.137925,-0.07141,-0.13338,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,310780000,-0.15879,0.062579,-0.13595,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,310815000,-0.036645,0.000113,-0.127891,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,341929000,-0.073727,0.100105,-0.123289,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,332120000,0.013766,-0.028687,0.013766,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,311524000,0.134126,-0.062014,0.068658,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,305089000,-0.073086,-0.020657,0.018569,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,333074000,0.011458,0.091727,0.016712,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,311852000,-0.123218,-0.063716,-0.014079,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,314277000,0.042717,0.007776,-0.005153,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,330957000,0.032711,0.053074,0.000269,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,327073000,0.038429,-0.011736,0.004976,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,315791000,0.079712,-0.034494,0.012657,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,297767000,-0.041872,-0.057076,0.007288,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,327876000,0.054891,0.101116,0.011556,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,343958000,0.005934,0.049049,0.011051,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,330959000,-0.003496,-0.037792,-0.003496,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,285134000,-0.084713,-0.138461,-0.042805,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,309675000,0.015032,0.086068,-0.024206,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,331346000,-0.005188,0.06998,-0.019264,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,329395000,0.056254,-0.005888,-0.004487,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,321061000,0.021586,-0.025301,-0.000192,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,320755000,-0.030826,-0.000953,-0.00472,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,319361000,-0.023579,-0.004346,-0.007124,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,300939000,-0.047031,-0.057684,-0.011497,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,310680000,0.043366,0.032369,-0.006359,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,333152000,0.016091,0.072332,-0.00426,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,307102000,-0.107153,-0.078193,-0.01345,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,323839000,-0.021513,0.0545,-0.021513,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,298110000,0.045508,-0.07945,0.009505,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,316361000,0.02159,0.061222,0.013548,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,300936000,-0.091777,-0.048758,-0.014214,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,317886000,-0.03494,0.056324,-0.018517,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,327926000,0.021382,0.031584,-0.011801,finmind,2026-07-17T14:16:12.492342+08:00
