revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,93842000,-0.494252,-0.333972,-0.184926,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,110528000,-0.38405,0.17781,-0.209859,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,69089000,-0.599412,-0.374919,-0.251705,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,120592000,-0.534383,0.745459,-0.29097,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,119948000,-0.379045,-0.00534,-0.299238,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,141587000,0.042008,0.180403,-0.2781,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,113340000,0.124996,-0.199503,0.124996,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,97726000,-0.393018,-0.137762,-0.193635,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,113980000,-0.250354,0.166322,-0.214476,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,165517000,-0.215187,0.452158,-0.214716,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,234697000,0.445365,0.417963,-0.078536,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,168999000,0.199442,-0.279927,-0.03633,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,200716000,1.138872,0.187676,0.071599,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,193432000,0.750072,-0.03629,0.137825,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,216278000,2.130426,0.118109,0.252411,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,225550000,0.870356,0.042871,0.308778,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,248623000,1.072757,0.102297,0.372329,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,242578000,0.713279,-0.024314,0.402813,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,148240000,0.307923,-0.388898,0.307923,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,226554000,1.318257,0.528292,0.775719,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,254986000,1.237112,0.125498,0.93751,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,222911000,0.346756,-0.125791,0.738189,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,240828000,0.026123,0.080377,0.507761,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,247874000,0.466719,0.029257,0.500005,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,280793000,0.398957,0.132805,0.481482,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,254671000,0.316592,-0.093029,0.456727,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,113743000,-0.474089,-0.553373,0.322935,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,67493000,-0.700763,-0.406618,0.189488,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,59809000,-0.759439,-0.113849,0.070265,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,27219000,-0.887793,-0.544901,-0.034354,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,26292000,-0.822639,-0.034057,-0.822639,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,22982000,-0.898558,-0.125894,-0.86853,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,21858000,-0.914278,-0.048908,-0.887053,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,57708000,-0.741116,1.640132,-0.848902,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,89490000,-0.628407,0.550738,-0.800342,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,50420000,-0.79659,-0.436585,-0.799649,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,45724000,-0.837161,-0.093138,-0.806142,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,16071000,-0.936895,-0.648522,-0.823884,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,12139000,-0.893277,-0.244664,-0.827849,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6541000,-0.903086,-0.461158,-0.830316,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,12109000,-0.797539,0.851246,-0.829391,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6413000,-0.764393,-0.470394,-0.828566,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6052000,-0.769816,-0.056292,-0.769816,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4998000,-0.782525,-0.174157,-0.775744,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5418000,-0.752127,0.084034,-0.768487,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,6926000,-0.879982,0.278331,-0.818426,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5186000,-0.942049,-0.251227,-0.869097,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6954000,-0.862079,0.340918,-0.86778,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6322000,-0.861736,-0.090883,-0.866902,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,8180000,-0.491009,0.293894,-0.848626,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,13566000,0.117555,0.658435,-0.8144,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6063000,-0.073078,-0.553074,-0.800515,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,11096000,-0.083657,0.830117,-0.776492,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8576000,0.337284,-0.227109,-0.757069,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13219000,1.184237,0.541395,1.184237,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,11497000,1.30032,-0.130267,1.236742,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13661000,1.52141,0.188223,1.330398,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,14433000,1.083887,0.056511,1.257416,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,19764000,2.81103,0.369362,1.539328,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,18683000,1.686655,-0.054695,1.56816,finmind,2026-07-17T14:16:12.492342+08:00
