revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,135864000,0.171383,0.168843,0.118994,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,133323000,0.062902,-0.018703,0.103624,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,130874000,0.057226,-0.018369,0.093747,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,125194000,0.056195,-0.043401,0.087389,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,130639000,0.019311,0.043492,0.076855,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,121459000,-0.04135,-0.07027,0.061172,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,115240000,-7.8e-05,-0.051202,0.054576,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,116541000,-0.011745,0.011289,0.047993,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,112828000,-0.017024,-0.03186,0.042265,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,116775000,-0.071025,0.034982,0.032297,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,118263000,-0.012508,0.012742,-0.012508,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,107045000,-0.079088,-0.094856,-0.045301,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,123196000,-0.09324,0.15088,-0.062816,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,118069000,-0.114414,-0.041617,-0.076433,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,121943000,-0.068241,0.032811,-0.074748,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,121371000,-0.030537,-0.004691,-0.067477,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,130655000,0.000122,0.076493,-0.057575,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,141213000,0.162639,0.080808,-0.031181,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,130228000,0.130059,-0.07779,-0.014717,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,126512000,0.085558,-0.028535,-0.005331,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,118438000,0.049722,-0.06382,-0.000757,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,120192000,0.029261,0.014809,0.00162,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,121344000,0.026052,0.009585,0.026052,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,108485000,0.013452,-0.105971,0.020066,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,125869000,0.021697,0.160243,0.020643,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,120311000,0.018989,-0.044157,0.020224,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,123896000,0.016016,0.029798,0.019352,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,120047000,-0.010909,-0.031066,0.014178,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,129596000,-0.008105,0.079544,0.010715,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,129239000,-0.084794,-0.002755,-0.003023,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,125171000,-0.038832,-0.031477,-0.007217,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,123158000,-0.026511,-0.016082,-0.009188,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,119680000,0.010486,-0.02824,-0.007471,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,121241000,0.008728,0.013043,-0.006152,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,117162000,-0.034464,-0.033644,-0.034464,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,113733000,0.048375,-0.029267,0.004638,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,125513000,-0.002828,0.103576,0.001996,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,124573000,0.035425,-0.007489,0.010445,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,129293000,0.043561,0.037889,0.017284,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,128309000,0.068823,-0.007611,0.025878,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,135277000,0.043836,0.054306,0.028618,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,135818000,0.050906,0.003999,0.03156,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,129838000,0.037285,-0.04403,0.03221,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,135535000,0.100497,0.043878,0.039063,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,129614000,0.083005,-0.043686,0.042968,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,135071000,0.11407,0.042102,0.04884,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,131334000,0.120961,-0.027667,0.120961,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,121083000,0.064625,-0.078053,0.093211,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,138504000,0.103503,0.143877,0.096836,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,137633000,0.104838,-0.006289,0.098908,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,139961000,0.08251,0.016915,0.095434,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,123271000,-0.039265,-0.119248,0.072034,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,134299000,-0.00723,0.089461,0.059764,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,142094000,0.046209,0.058042,0.05794,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,144765000,0.114966,0.018797,0.064438,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,157611000,0.16288,0.088737,0.074902,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,157942000,0.218557,0.0021,0.088158,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,156083000,0.155563,-0.01177,0.094071,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,153777000,0.170885,-0.014774,0.170885,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,135131000,0.11602,-0.121254,0.144566,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,157437000,0.136696,0.165069,0.141778,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,161109000,0.17057,0.023324,0.149275,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,169803000,0.213217,0.053963,0.162662,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,158005000,0.281769,-0.069481,0.181206,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,168190000,0.252355,0.06446,0.191523,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,172992000,0.217448,0.028551,0.194972,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,165926000,0.146175,-0.040846,0.189148,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,174005000,0.104016,0.04869,0.179358,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,171699000,0.087102,-0.013252,0.169825,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,169980000,0.089036,-0.010012,0.16234,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,159950000,0.040143,-0.059007,0.040143,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,154310000,0.141929,-0.035261,0.087751,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,179492000,0.140088,0.163191,0.106212,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,177123000,0.099399,-0.013198,0.104405,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,183554000,0.080982,0.036308,0.099288,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,181831000,0.150793,-0.009387,0.107989,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,189327000,0.125673,0.041225,0.110684,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,189386000,0.094767,0.000312,0.108527,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,181975000,0.096724,-0.039132,0.107169,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,186931000,0.074285,0.027235,0.103629,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,182720000,0.064188,-0.022527,0.099842,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,183215000,0.077862,0.002709,0.097934,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,177300000,0.108471,-0.032284,0.108471,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,156743000,0.015767,-0.115945,0.062951,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,190939000,0.063774,0.218166,0.06325,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,187253000,0.057192,-0.019305,0.061651,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,194985000,0.062276,0.041292,0.061785,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,193224000,0.062657,-0.009031,0.061938,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,199361000,0.052998,0.031761,0.060557,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,199732000,0.054629,0.001861,0.059764,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,189279000,0.040137,-0.052335,0.057527,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,193610000,0.03573,0.022882,0.055243,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,186104000,0.01852,-0.038769,0.051831,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,193676000,0.057097,0.040687,0.05228,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,179160000,0.010491,-0.07495,0.010491,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,164119000,0.047058,-0.083953,0.027649,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,202689000,0.061538,0.235012,0.039975,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,202500000,0.081425,-0.000932,0.050872,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,208133000,0.067431,0.027817,0.054431,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,199404000,0.031984,-0.04194,0.05049,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,204403000,0.025291,0.02507,0.046625,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,200747000,0.005082,-0.017886,0.041091,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,186480000,-0.014788,-0.07107,0.034829,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,188454000,-0.026631,0.010586,0.028507,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,187153000,0.005637,-0.006904,0.02645,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,195481000,0.00932,0.044498,0.024983,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,189222000,0.056162,-0.032018,0.056162,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,165031000,0.005557,-0.127845,0.031968,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,196410000,-0.030978,0.19014,0.008599,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,193668000,-0.043615,-0.013961,-0.005527,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,201299000,-0.032835,0.039402,-0.011469,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,190617000,-0.044066,-0.053065,-0.017092,finmind,2026-07-17T14:16:12.492342+08:00
