revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,12914000,-0.13445,-0.014575,-0.107383,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13785000,0.111783,0.067446,-0.091541,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,13590000,0.06363,-0.014146,0.06363,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,11883000,-0.008676,-0.125607,0.02863,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,11852000,-0.074858,-0.002609,-0.006653,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,11860000,0.036532,0.000675,0.003427,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,12755000,0.032459,0.075464,0.009271,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,12319000,-0.044743,-0.034183,-0.000108,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,14308000,0.083529,0.161458,0.012518,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,13095000,-0.077492,-0.084778,-4.9e-05,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,14717000,0.025075,0.123864,0.00306,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,13127000,0.001679,-0.108038,0.00292,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,16342000,0.265448,0.244915,0.026788,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,12796000,-0.071745,-0.216987,0.018071,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,11177000,-0.177557,-0.126524,-0.177557,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,9503000,-0.200286,-0.149772,-0.18816,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,11386000,-0.039318,0.198148,-0.140898,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,10775000,-0.091484,-0.053662,-0.128982,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,12216000,-0.042258,0.133735,-0.111124,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,9275000,-0.247098,-0.24075,-0.133681,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,8813000,-0.384051,-0.049811,-0.174128,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,13219000,0.009469,0.499943,-0.150479,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,13180000,-0.104437,-0.00295,-0.144657,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,11649000,-0.112592,-0.116161,-0.141407,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,15056000,-0.078693,0.292471,-0.13438,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,11969000,-0.06463,-0.205035,-0.128754,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,10299000,-0.078554,-0.139527,-0.078554,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,10174000,0.070609,-0.012137,-0.01001,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,11743000,0.031354,0.154217,0.004678,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,10518000,-0.023852,-0.104317,-0.002498,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,12122000,-0.007695,0.1525,-0.003651,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,9045000,-0.024798,-0.253836,-0.0067,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,9898000,0.123114,0.094306,0.008941,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,9916000,-0.249868,0.001819,-0.030673,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,11400000,-0.135053,0.149657,-0.044493,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,10901000,-0.064212,-0.043772,-0.046559,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,14242000,-0.054065,0.306486,-0.047454,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,11690000,-0.02331,-0.179188,-0.045363,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,10443000,0.013982,-0.106672,0.013982,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,12417000,0.220464,0.189026,0.116593,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,12329000,0.049902,-0.007087,0.092283,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,10384000,-0.01274,-0.157758,0.066434,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,10376000,-0.144036,-0.00077,0.019925,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,9834000,0.087231,-0.052236,0.029452,finmind,2026-07-22T01:05:03.888571+08:00
