revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,1242394000,0.025016,0.152457,0.049132,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1296670000,0.092886,0.043687,0.055347,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1341081000,0.133755,0.03425,0.065073,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1227076000,0.00557,-0.08501,0.058322,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1129562000,-0.026627,-0.079469,0.05005,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1184077000,0.068832,0.048262,0.051648,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1063505000,-0.082959,-0.101828,-0.082959,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,941257000,0.116137,-0.114948,0.000864,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1032459000,-0.005405,0.096894,-0.001276,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,930206000,-0.054581,-0.099038,-0.014306,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,864377000,-0.263337,-0.070768,-0.070517,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,906458000,-0.15916,0.048684,-0.085743,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1032013000,-0.169335,0.138512,-0.099555,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1141324000,-0.119804,0.10592,-0.102534,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1193206000,-0.110266,0.045458,-0.103555,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1069891000,-0.128097,-0.103348,-0.1062,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1202888000,0.064915,0.124309,-0.090754,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1233423000,0.041675,0.025385,-0.079306,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1178849000,0.108456,-0.044246,0.108456,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1039794000,0.104687,-0.117958,0.106686,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1337673000,0.295619,0.286479,0.170911,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1223141000,0.314914,-0.08562,0.204674,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1422999000,0.646271,0.163397,0.283673,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1266301000,0.396977,-0.110118,0.301571,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1391148000,0.347995,0.098592,0.308648,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1413795000,0.238732,0.016279,0.298562,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1312321000,0.099828,-0.071774,0.272517,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1361692000,0.272739,0.037621,0.272541,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1373441000,0.141786,0.008628,0.258717,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1423234000,0.15389,0.036254,0.248464,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1420740000,0.205193,-0.001752,0.205193,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1139672000,0.096056,-0.197832,0.154044,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1531900000,0.145198,0.344159,0.150717,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1144108000,-0.064615,-0.253144,0.09561,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1182372000,-0.169099,0.033444,0.034879,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1263714000,-0.002043,0.068796,0.028619,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1269528000,-0.087424,0.004601,0.010398,finmind,2026-07-17T14:16:12.492342+08:00
