revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,312582000,0.077011,0.004686,-0.063445,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,282218000,0.070013,-0.097139,0.070013,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,246764000,0.119964,-0.125626,0.092748,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,261963000,0.106113,0.061593,0.097139,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,252529000,0.07418,-0.036013,0.091493,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,230316000,-0.028748,-0.087962,0.067596,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,263260000,-0.060631,0.143038,0.043206,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,266381000,-0.051123,0.011855,0.028109,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,291355000,0.024754,0.093753,0.027641,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,328539000,0.054595,0.127624,0.031214,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,296934000,-0.04149,-0.096199,0.022746,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,286486000,-0.07919,-0.035186,0.012071,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,276420000,-0.115688,-0.035136,-9.1e-05,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,276583000,-0.019967,0.00059,-0.019967,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,247831000,0.004324,-0.103954,-0.008635,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,256124000,-0.022289,0.033462,-0.013158,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,261338000,0.034883,0.020357,-0.001531,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,260249000,0.129965,-0.004167,0.022245,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,264053000,0.003012,0.014617,0.018951,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,268038000,0.00622,0.015092,0.01707,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,296631000,0.018108,0.106675,0.017215,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,298756000,-0.090653,0.007164,0.002591,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,284223000,-0.042807,-0.048645,-0.002365,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,284019000,-0.008611,-0.000718,-0.00296,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,284598000,0.029585,0.002039,-0.00022,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,254394000,-0.080225,-0.106129,-0.080225,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,176285000,-0.288689,-0.307039,-0.178742,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,224522000,-0.123386,0.273631,-0.160578,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,251234000,-0.038663,0.118973,-0.129997,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,262234000,0.007627,0.043784,-0.102491,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,254392000,-0.036587,-0.029905,-0.09138,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,264621000,-0.012748,0.04021,-0.079889,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,252768000,-0.147871,-0.044792,-0.089353,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,260596000,-0.12773,0.030969,-0.094072,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,257326000,-0.094633,-0.012548,-0.094131,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,257396000,-0.093737,0.000272,-0.094093,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,290485000,0.020685,0.128553,-0.084142,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,201932000,-0.206223,-0.304845,-0.206223,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,166944000,-0.052988,-0.173266,-0.143501,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,228976000,0.019838,0.371574,-0.087529,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,235164000,-0.063964,0.027025,-0.080998,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,245857000,-0.062452,0.04547,-0.076836,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,253929000,-0.00182,0.032832,-0.063426,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,260590000,-0.015233,0.026232,-0.05587,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,265189000,0.04914,0.017648,-0.042191,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,274042000,0.051597,0.033384,-0.031087,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,278463000,0.082141,0.016133,-0.019235,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,279663000,0.086509,0.004309,-0.009212,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,282678000,-0.026876,0.010781,-0.010919,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,266938000,0.32192,-0.055682,0.32192,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,257017000,0.53954,-0.037166,0.42041,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,255707000,0.116741,-0.005097,0.304105,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,298959000,0.271279,0.169147,0.294838,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,302571000,0.230679,0.012082,0.280217,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,332158000,0.308074,0.097785,0.285525,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,338209000,0.297859,0.018217,0.287542,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,356367000,0.343823,0.053689,0.295572,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,357888000,0.30596,0.004268,0.296907,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,332914000,0.195541,-0.069782,0.2852,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,330016000,0.180049,-0.008705,0.274271,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,345003000,0.220481,0.045413,0.269157,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,325696000,0.220119,-0.055962,0.220119,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,288423000,0.122194,-0.114441,0.172083,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,303759000,0.187918,0.053172,0.177277,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,304754000,0.019384,0.003276,0.133514,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,295918000,-0.021988,-0.028994,0.099449,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,291639000,-0.121987,-0.01446,0.05652,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,284177000,-0.159759,-0.025586,0.020866,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,290389000,-0.185141,0.02186,-0.009623,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,298238000,-0.166672,0.027029,-0.029945,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,285805000,-0.141505,-0.041688,-0.04193,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,278243000,-0.15688,-0.026459,-0.052994,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,263360000,-0.236644,-0.053489,-0.069784,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,221625000,-0.319534,-0.158471,-0.319534,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,194310000,-0.326302,-0.123249,-0.322713,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,200702000,-0.339272,0.032896,-0.328193,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,190478000,-0.374978,-0.050941,-0.339855,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,196524000,-0.335884,0.031741,-0.339081,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,225582000,-0.226503,0.14786,-0.320943,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,227029000,-0.2011,0.006415,-0.304682,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,239329000,-0.175833,0.054178,-0.288992,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,270458000,-0.093147,0.130068,-0.267222,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,262760000,-0.080632,-0.028463,-0.249259,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,261830000,-0.058988,-0.003539,-0.232955,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,257859000,-0.020888,-0.015166,-0.217045,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,239125000,0.078962,-0.072652,0.078962,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,228065000,0.173717,-0.046252,0.123228,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,269196000,0.341272,0.180348,0.194197,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,280010000,0.470039,0.040171,0.259295,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,291576000,0.483666,0.041306,0.30323,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,318483000,0.411828,0.092281,0.323159,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,319609000,0.407789,0.003536,0.336353,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,320210000,0.337949,0.00188,0.336578,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,322013000,0.190621,0.005631,0.3165,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,315381000,0.200263,-0.020595,0.302796,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,314406000,0.200802,-0.003091,0.292074,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,323025000,0.25272,0.027414,0.288382,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,284728000,0.190708,-0.118557,0.190708,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,290102000,0.272015,0.018874,0.230399,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,312539000,0.161009,0.077342,0.205032,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,321721000,0.148963,0.029379,0.189586,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,333050000,0.142241,0.035214,0.179031,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,358011000,0.124113,0.074947,0.168278,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,360631000,0.128351,0.007318,0.16172,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,389729000,0.217104,0.080686,0.169546,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,418316000,0.299066,0.073351,0.185659,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,437571000,0.387436,0.04603,0.207575,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,437627000,0.391917,0.000128,0.225586,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,466079000,0.442857,0.065014,0.245405,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,453191000,0.591663,-0.027652,0.591663,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,413306000,0.424692,-0.088009,0.507397,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,473067000,0.513625,0.144593,0.509591,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,524976000,0.631774,0.109729,0.542102,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,620455000,0.862949,0.181873,0.611394,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,680600000,0.901059,0.096937,0.66597,finmind,2026-07-22T01:05:03.888571+08:00
