revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,24948000,0.858324,-0.742257,0.858324,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,24153000,0.682081,-0.031866,0.76724,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,22666000,0.758963,-0.061566,0.764618,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,41593000,0.025014,0.835039,0.395234,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,30241000,-0.034019,-0.272931,0.275841,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,32408000,0.182774,0.071658,0.25762,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,45985000,0.636885,0.41894,0.321023,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,49537000,0.655316,0.077243,0.371556,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,62030000,0.608662,0.252195,0.410209,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,42922000,-0.57252,-0.308044,0.117359,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,56465000,-0.572856,0.315526,-0.07713,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,58827000,-0.392245,0.041831,-0.131026,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,43844000,0.757415,-0.254696,0.757415,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,59756000,1.474061,0.362923,1.109937,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,75348000,2.324274,0.260928,1.493458,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,57231000,0.375977,-0.240444,1.083442,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,45723000,0.511954,-0.20108,0.963092,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,43986000,0.357257,-0.03799,0.851542,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,44307000,-0.03649,0.007298,0.66759,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,50315000,0.015705,0.135599,0.548663,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,43885000,-0.29252,-0.127795,0.392234,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,41778000,-0.026653,-0.048012,0.344478,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,57243000,0.013778,0.370171,0.301348,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,46746000,-0.205365,-0.183376,0.240734,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,49819000,0.136279,0.065738,0.136279,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,48377000,-0.190424,-0.028945,-0.052162,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,78045000,0.035794,0.613267,-0.015127,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,38776000,-0.322465,-0.503158,-0.089602,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,44314000,-0.030816,0.14282,-0.080067,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,54450000,0.237894,0.228731,-0.037151,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,37829000,-0.146207,-0.305253,-0.050203,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,50599000,0.005644,0.337572,-0.043521,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,59244000,0.349983,0.170853,-0.006335,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,38644000,-0.075016,-0.347715,-0.012004,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,37927000,-0.337439,-0.018554,-0.045068,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,73326000,0.568605,0.933346,0.001947,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,37883000,-0.239587,-0.483362,-0.239587,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,49767000,0.028733,0.313703,-0.107397,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,78431000,0.004946,0.575964,-0.057648,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,47234000,0.218125,-0.397764,-0.007916,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,63343000,0.429413,0.341047,0.066814,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,45258000,-0.168815,-0.285509,0.025926,finmind,2026-07-22T01:05:03.888571+08:00
