revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,140619000,-0.212518,0.115165,-0.095861,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,136697000,-0.291053,-0.027891,-0.121651,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,145213000,-0.299175,0.062298,-0.143722,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,127139000,-0.295781,-0.124465,-0.158585,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,135942000,-0.135174,0.069239,-0.156749,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,126382000,-0.223125,-0.070324,-0.223125,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,102301000,-0.13216,-0.190541,-0.184905,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,118331000,-0.198017,0.156694,-0.189424,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,112754000,-0.2305,-0.047131,-0.199898,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,119847000,-0.220811,0.062907,-0.204314,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,116816000,-0.221066,-0.025291,-0.207174,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,121695000,-0.03491,0.041767,-0.18555,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,122299000,-0.130281,0.004963,-0.178763,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,108237000,-0.208198,-0.11498,-0.181902,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,101782000,-0.299085,-0.059638,-0.193826,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,101349000,-0.202849,-0.004254,-0.194564,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,103884000,-0.235821,0.025013,-0.197883,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,83223000,-0.341496,-0.198885,-0.341496,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,86933000,-0.150223,0.044579,-0.255931,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,88460000,-0.252436,0.017565,-0.254739,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,137058000,0.215549,0.549378,-0.139405,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,126396000,0.054645,-0.077792,-0.099281,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,118630000,0.015529,-0.061442,-0.080024,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,114228000,-0.061358,-0.037107,-0.077247,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,123981000,0.013753,0.085382,-0.065413,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,121436000,0.121945,-0.020527,-0.046075,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,115073000,0.130583,-0.052398,-0.030446,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,111605000,0.101195,-0.030137,-0.019788,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,120639000,0.161286,0.080946,-0.005912,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,123713000,0.486524,0.025481,0.486524,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,96806000,0.11357,-0.217495,0.295981,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,132920000,0.5026,0.373055,0.366656,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,121926000,-0.110406,-0.082711,0.201406,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,116802000,-0.075904,-0.042025,0.134267,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,115378000,-0.027413,-0.012192,0.104331,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,115186000,0.008387,-0.001664,0.089814,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,123210000,-0.006219,0.069661,0.076267,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,124331000,0.02384,0.009098,0.069903,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,122605000,0.065454,-0.013882,0.069444,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,139034000,0.245769,0.133999,0.085482,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,121996000,0.011248,-0.122546,0.078837,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,112985000,-0.086717,-0.073863,-0.086717,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,108096000,0.116625,-0.043271,0.002549,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,129152000,-0.028348,0.19479,-0.009071,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,126744000,0.039516,-0.018645,0.003391,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,135241000,0.157865,0.067041,0.03386,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,133328000,0.155576,-0.014145,0.053708,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,119748000,0.039606,-0.101854,0.051734,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,122573000,-0.00517,0.023591,0.044322,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,122082000,-0.018089,-0.004006,0.037072,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,113955000,-0.070552,-0.06657,0.02601,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,106843000,-0.231533,-0.062411,-0.000874,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,89826000,-0.263697,-0.159271,-0.022927,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,77353000,-0.315369,-0.138857,-0.315369,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,91115000,-0.157092,0.177912,-0.237981,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,88542000,-0.314436,-0.028239,-0.266174,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,77280000,-0.390267,-0.127194,-0.299149,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,84947000,-0.371884,0.099211,-0.315216,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,76526000,-0.426032,-0.099132,-0.335034,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,85404000,-0.286802,0.116013,-0.328359,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,57430000,-0.531463,-0.327549,-0.35356,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,57887000,-0.525835,0.007958,-0.372508,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,62353000,-0.452828,0.07715,-0.379987,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,65484000,-0.387101,0.050214,-0.380558,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,71255000,-0.206744,0.088128,-0.369567,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,81858000,0.058239,0.148804,0.058239,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,50080000,-0.450365,-0.388209,-0.216836,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,79623000,-0.100732,0.589916,-0.176837,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,77466000,0.002407,-0.02709,-0.1354,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,81084000,-0.045475,0.046704,-0.11718,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,74593000,-0.025259,-0.080053,-0.102991,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,86862000,0.017072,0.164479,-0.085347,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,77670000,0.352429,-0.105823,-0.045977,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,67728000,0.170004,-0.128003,-0.028026,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,76261000,0.223053,0.125989,-0.007396,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,71025000,0.084616,-0.068659,-8.6e-05,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,74992000,0.052445,0.055854,0.004093,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,69987000,-0.145019,-0.06674,-0.145019,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,71142000,0.420567,0.016503,0.069662,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,72544000,-0.088906,0.019707,0.009983,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,84640000,0.092608,0.16674,0.032128,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,65542000,-0.191678,-0.225638,-0.016903,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,77803000,0.043034,0.187071,-0.006849,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,54381000,-0.373938,-0.301042,-0.066835,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,52921000,-0.318643,-0.026848,-0.098937,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,52607000,-0.223261,-0.005933,-0.111375,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,54681000,-0.282976,0.039424,-0.128749,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,59109000,-0.167772,0.080979,-0.132112,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,60422000,-0.194287,0.022213,-0.137297,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,70718000,0.010445,0.170402,0.010445,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,44277000,-0.377625,-0.373893,-0.185178,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,56940000,-0.215097,0.285995,-0.195336,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,71639000,-0.153603,0.258149,-0.183495,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,73037000,0.114354,0.019515,-0.129843,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,70702000,-0.091269,-0.03197,-0.123048,finmind,2026-07-22T01:05:03.888571+08:00
