revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,601246000,0.487625,-0.021449,0.730076,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,608599000,0.378268,0.01223,0.680215,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,556143000,0.19732,-0.086191,0.617563,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,564183000,0.07229,0.014457,0.547695,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,574151000,0.036679,0.017668,0.486962,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,596534000,0.024789,0.038985,0.024789,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,485589000,0.028583,-0.185983,0.026488,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,599709000,0.028514,0.235014,0.02721,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,506180000,-0.07937,-0.155957,0.000417,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,557503000,-0.080506,0.101393,-0.017148,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,549007000,-0.110479,-0.015239,-0.034037,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,566851000,-0.077428,0.032502,-0.040661,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,512972000,-0.146818,-0.09505,-0.054458,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,473927000,-0.221282,-0.076115,-0.073852,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,387929000,-0.302465,-0.181458,-0.095807,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,390045000,-0.308655,0.005455,-0.114703,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,349003000,-0.392141,-0.105224,-0.137691,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,261322000,-0.561933,-0.251233,-0.561933,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,263091000,-0.458202,0.006769,-0.515385,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,299814000,-0.500068,0.139583,-0.509923,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,301261000,-0.404834,0.004826,-0.485612,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,293236000,-0.474019,-0.026638,-0.483258,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,285345000,-0.480253,-0.02691,-0.482757,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,290406000,-0.487685,0.017736,-0.48348,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,293994000,-0.426881,0.012355,-0.476843,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,285108000,-0.398414,-0.030225,-0.469176,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,264891000,-0.317166,-0.07091,-0.457915,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,278341000,-0.286387,0.050776,-0.446023,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,297037000,-0.148898,0.067169,-0.428669,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,278321000,0.06505,-0.063009,0.06505,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,264712000,0.006161,-0.048897,0.035506,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,336114000,0.121075,0.269735,0.066632,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,337254000,0.119474,0.003392,0.080777,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,386298000,0.317362,0.145422,0.129676,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,363080000,0.272425,-0.060104,0.153579,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,405323000,0.395712,0.116346,0.188835,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,397316000,0.351443,-0.019755,0.209725,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,346331000,0.214736,-0.128324,0.21028,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,364230000,0.375018,0.051682,0.225654,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,472603000,0.697928,0.29754,0.267829,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,406888000,0.369823,-0.139049,0.276704,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,378362000,0.359445,-0.070108,0.359445,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,345741000,0.306102,-0.086216,0.333442,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,403693000,0.20106,0.167617,0.28283,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,432229000,0.281613,0.070687,0.282492,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,401711000,0.039899,-0.070606,0.22402,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,388981000,0.071337,-0.031689,0.19582,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,410254000,0.012166,0.054689,0.164425,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,378949000,-0.046228,-0.076306,0.134193,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,369384000,0.066563,-0.025241,0.126673,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,366449000,0.006092,-0.007946,0.114049,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,371570000,-0.21378,0.013975,0.074841,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,382512000,-0.059908,0.029448,0.062262,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,388635000,0.027151,0.016007,0.027151,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,305908000,-0.115211,-0.212866,-0.040823,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,384178000,-0.048341,0.255861,-0.043514,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,362417000,-0.161516,-0.056643,-0.076208,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,416637000,0.037156,0.149607,-0.052994,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,424135000,0.090375,0.017996,-0.029271,finmind,2026-07-17T14:16:12.492342+08:00
