revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,34863000,0.013518,0.019893,-0.091837,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,27207000,-0.242714,-0.219602,-0.103247,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,40221000,0.072474,0.478333,0.072474,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,29590000,-0.113541,-0.264315,-0.015124,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,38771000,0.007353,0.310274,-0.007214,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,32308000,-0.130641,-0.166697,-0.038517,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,39141000,0.04507,0.211496,-0.021502,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,32142000,-0.188927,-0.178815,-0.051173,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,34458000,-0.048279,0.072055,-0.050769,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,33678000,-0.073559,-0.022636,-0.053566,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,30524000,-0.091439,-0.093652,-0.057425,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,37199000,0.088231,0.21868,-0.043745,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,35509000,0.01853,-0.045431,-0.038301,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,30617000,0.125335,-0.137768,-0.027851,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,33596000,-0.164715,0.097299,-0.164715,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,28196000,-0.047111,-0.160733,-0.114867,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,38118000,-0.016842,0.351894,-0.079866,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,34838000,0.078309,-0.086049,-0.043594,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,38021000,-0.028614,0.091366,-0.040337,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,30459000,-0.052361,-0.19889,-0.042159,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,44995000,0.305793,0.477232,0.006455,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,45825000,0.360681,0.018446,0.049014,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,42920000,0.406107,-0.063393,0.084081,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,48878000,0.31396,0.138816,0.108651,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,36348000,0.023628,-0.256353,0.100779,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,34254000,0.11879,-0.05761,0.102111,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,44034000,0.310692,0.285514,0.310692,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,34687000,0.23021,-0.212268,0.273968,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,35608000,-0.065848,0.026552,0.14432,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,32203000,-0.075636,-0.095625,0.087452,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,47627000,0.25265,0.478962,0.123807,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,44424000,0.458485,-0.067252,0.173967,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,51807000,0.151395,0.166194,0.169875,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,34436000,-0.248532,-0.335302,0.10467,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,29782000,-0.306104,-0.135149,0.052349,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,29002000,-0.406645,-0.02619,-0.005795,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,35482000,-0.023825,0.223433,-0.007347,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,32397000,-0.054213,-0.086945,-0.010864,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,34836000,-0.208884,0.075285,-0.208884,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,27531000,-0.206302,-0.209697,-0.207746,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,36865000,0.035301,0.339036,-0.132049,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,36697000,0.139552,-0.004557,-0.07236,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,37073000,-0.221597,0.010246,-0.108967,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,29174000,-0.343283,-0.213066,-0.152597,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,30430000,-0.412628,0.043052,-0.198988,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,42019000,0.220206,0.380841,-0.154547,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,29153000,-0.02112,-0.306195,-0.143341,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43035000,0.483863,0.476177,-0.095923,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,39023000,0.099797,-0.093226,-0.079353,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,25920000,-0.199926,-0.335776,-0.088004,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,26069000,-0.251665,0.005748,-0.251665,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,32338000,0.174603,0.240477,-0.063495,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,37016000,0.004096,0.14466,-0.038385,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,33841000,-0.077827,-0.085774,-0.049033,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,32030000,-0.136029,-0.053515,-0.067676,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,32884000,0.127168,0.026663,-0.03956,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,29895000,-0.017581,-0.090895,-0.036684,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,34452000,-0.180085,0.152434,-0.058625,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,29550000,0.013618,-0.142285,-0.051692,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34484000,-0.198699,0.166971,-0.069934,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,32720000,-0.16152,-0.051154,-0.079197,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,26773000,0.032909,-0.181754,-0.07214,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,27089000,0.039127,0.011803,0.039127,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,26307000,-0.186499,-0.028868,-0.085795,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,31607000,-0.146126,0.201467,-0.109198,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,33540000,-0.008895,0.061157,-0.082939,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,30293000,-0.05423,-0.09681,-0.077238,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,27945000,-0.150195,-0.07751,-0.089593,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,29883000,-0.000401,0.069351,-0.077693,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,33086000,-0.039649,0.107185,-0.072624,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,27464000,-0.070592,-0.169921,-0.072415,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,28291000,-0.179591,0.030112,-0.083873,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,31424000,-0.039609,0.110742,-0.079796,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,28329000,0.058118,-0.098492,-0.070132,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,22859000,-0.156152,-0.193088,-0.156152,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,31760000,0.207283,0.389387,0.022904,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,35878000,0.135128,0.12966,0.064633,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,30508000,-0.0904,-0.149674,0.020769,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,29732000,-0.018519,-0.025436,0.012772,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,31346000,0.121703,0.054285,0.029992,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,27998000,-0.063079,-0.106808,0.016534,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,31328000,-0.053134,0.118937,0.00692,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,25951000,-0.05509,-0.171636,0.000546,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,26811000,-0.052313,0.033139,-0.004514,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,29643000,-0.056676,0.105628,-0.009528,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,27485000,-0.029793,-0.0728,-0.011144,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25696000,0.124109,-0.06509,0.124109,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,27814000,-0.124244,0.082425,-0.020304,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,34395000,-0.041335,0.236607,-0.028642,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,29104000,-0.046021,-0.15383,-0.033023,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,29887000,0.005213,0.026904,-0.025481,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,29336000,-0.064123,-0.018436,-0.032134,finmind,2026-07-17T14:16:12.492342+08:00
