revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,1431469000,-0.248159,0.025178,-0.250823,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1344683000,-0.30324,-0.060627,-0.25711,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1367166000,-0.190739,0.01672,-0.250803,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1288336000,-0.050702,-0.057659,-0.236613,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1350895000,0.135381,0.048558,-0.214838,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,970179000,-0.234841,-0.281825,-0.234841,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1056317000,-0.004275,0.088786,-0.12981,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1361232000,-0.044519,0.288659,-0.097437,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1111889000,-0.266904,-0.183175,-0.146208,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1008083000,-0.218037,-0.09336,-0.160325,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1021560000,-0.163726,0.013369,-0.160859,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1128869000,-0.191536,0.105044,-0.165527,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1304233000,-0.088885,0.155345,-0.155185,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1399992000,0.041132,0.073422,-0.133101,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1397327000,0.022061,-0.001904,-0.117175,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1416990000,0.099861,0.014072,-0.098035,finmind,2026-07-17T14:16:12.492342+08:00
