revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,14410565000,0.073171,0.219449,-0.012556,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,16531249000,0.099284,0.147162,0.005312,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,14318391000,-0.039983,-0.133859,-0.000883,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,11279142000,0.194235,-0.212262,0.01467,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6697116000,-0.107252,-0.406239,-0.107252,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2557606000,-0.445181,-0.618103,-0.235873,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,8257716000,0.12886,2.22869,-0.098533,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,9788515000,0.352639,0.185378,0.023919,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,8094909000,0.079434,-0.17302,0.036105,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,8606645000,0.033219,0.063217,0.03554,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,10192953000,0.087266,0.184312,0.044889,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,10310043000,-0.127545,0.011487,0.012892,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,11573909000,-0.196846,0.122586,-0.02581,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,15192751000,-0.080968,0.312672,-0.035446,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,20962073000,0.463996,0.379742,0.030195,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,19035664000,0.687687,-0.0919,0.091879,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,10322997000,0.541409,-0.457702,0.541409,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,7557147000,1.954774,-0.267931,0.932002,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,9294292000,0.125528,0.229868,0.551722,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,9548950000,-0.024474,0.027399,0.345132,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,9932908000,0.227056,0.040209,0.318128,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,10302627000,0.197055,0.037222,0.294447,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,11650576000,0.143003,0.130835,0.265964,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,14520646000,0.408398,0.246346,0.288729,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,15451207000,0.335003,0.064085,0.295769,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,16318128000,0.074073,0.056107,0.258867,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,19355766000,-0.076629,0.186151,0.196206,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,20768090000,0.091009,0.072967,0.180951,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,10453197000,0.012613,-0.49667,0.012613,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,9939510000,0.315246,-0.049142,0.140523,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13522533000,0.454929,0.360483,0.248057,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,10340112000,0.082853,-0.235342,0.2051,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,11554770000,0.163282,0.11747,0.196197,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12639433000,0.226817,0.093871,0.201735,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,13193571000,0.132439,0.043842,0.189968,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,16539190000,0.139012,0.253579,0.181068,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,20271953000,0.311998,0.225692,0.201589,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,21189999000,0.298556,0.045287,0.21536,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,15021355000,-0.223934,-0.291111,0.152027,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,16690872000,-0.196321,0.111143,0.105359,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,12484281000,0.194303,-0.252029,0.194303,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9943890000,0.000441,-0.203487,0.099813,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,9116982000,-0.325793,-0.083157,-0.069883,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,7139512000,-0.309532,-0.2169,-0.125876,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,8270851000,-0.284205,0.158462,-0.158656,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,8126728000,-0.357034,-0.017425,-0.195287,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,10308174000,-0.218697,0.268429,-0.19907,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,13785190000,-0.166514,0.337307,-0.193586,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,17826102000,-0.120652,0.293134,-0.181104,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,20873714000,-0.014926,0.170963,-0.155888,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,18839767000,0.254199,-0.097441,-0.11606,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,14842173000,-0.110761,-0.212189,-0.115544,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,12774631000,0.023257,-0.139302,0.023257,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8642371000,-0.130886,-0.323474,-0.045085,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,11093313000,0.216775,0.283596,0.030596,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,11057398000,0.548761,-0.003238,0.126227,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,10639324000,0.286364,-0.037809,0.154434,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,10714552000,0.318434,0.007071,0.17863,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,13458297000,0.305595,0.256077,0.198645,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,17813950000,0.292253,0.323641,0.214943,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,19336751000,0.084744,0.085484,0.191016,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,20952920000,0.003795,0.08358,0.157862,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,19434045000,0.031544,-0.07249,0.140455,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,15746293000,0.060916,-0.189757,0.132666,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,13469283000,0.054377,-0.144606,0.054377,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,12204459000,0.412166,-0.093904,0.198755,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,14408131000,0.298812,0.180563,0.232897,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,13589057000,0.228956,-0.056848,0.231897,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,11791323000,0.108277,-0.132293,0.207634,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,12823095000,0.196792,0.087503,0.205845,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,13352388000,-0.007869,0.041277,0.169149,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,14651388000,-0.177533,0.097286,0.104947,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19362393000,0.001326,0.32154,0.087604,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,19428012000,-0.072778,0.003389,0.062982,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,18120795000,-0.067575,-0.067285,0.046709,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,19321296000,0.227038,0.06625,0.06325,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,13564440000,0.007065,-0.297954,0.007065,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,11720507000,-0.039654,-0.135939,-0.015144,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,15443239000,0.071842,0.317626,0.016125,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,15196261000,0.118272,-0.015993,0.041988,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,16201199000,0.373993,0.066131,0.10179,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,17033197000,0.328322,0.051354,0.138896,finmind,2026-07-22T01:05:03.888571+08:00
