revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,452793000,0.156075,-0.040052,0.063251,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,471128000,0.051336,0.040493,0.061693,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,461917000,-0.017133,-0.019551,0.052185,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,516913000,0.131975,0.11906,0.060555,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,579270000,0.055283,0.120633,0.059965,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,790161000,0.065084,0.364063,0.060638,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,608277000,0.081306,-0.230186,0.081306,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,346289000,-0.194024,-0.430705,-0.037921,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,426629000,-0.05565,0.232003,-0.043468,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,452698000,0.203296,0.061105,0.007536,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,493888000,0.17022,0.090988,0.038158,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,483422000,0.024883,-0.021191,0.035851,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,463934000,0.024605,-0.040313,0.034243,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,474365000,0.006871,0.022484,0.030698,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,518790000,0.123124,0.093652,0.041111,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,520426000,0.006796,0.003153,0.037269,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,609983000,0.05302,0.172084,0.039025,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,900275000,0.139356,0.475902,0.052269,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,588192000,-0.033019,-0.346653,-0.033019,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,487468000,0.407691,-0.171243,0.126858,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,521105000,0.221448,0.069004,0.156075,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,424044000,-0.063296,-0.18626,0.101923,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,466323000,-0.055812,0.099704,0.068456,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,502032000,0.038496,0.076576,0.063304,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,472526000,0.01852,-0.058773,0.05696,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,545443000,0.149838,0.154313,0.068711,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,563113000,0.085435,0.032396,0.070744,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,595689000,0.144618,0.05785,0.078772,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,631481000,0.035244,0.060085,0.073854,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,830708000,-0.077273,0.315492,0.052254,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,786983000,0.33797,-0.052636,0.33797,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,455196000,-0.066203,-0.421594,0.154806,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,679175000,0.303336,0.49205,0.203279,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,571511000,0.347763,-0.158522,0.233598,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,599347000,0.285262,0.048706,0.243284,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,523171000,0.042107,-0.127098,0.209496,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,562427000,0.190256,0.075035,0.20687,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,523253000,-0.040683,-0.069652,0.173174,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,579661000,0.029387,0.107803,0.155457,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,617104000,0.03595,0.064595,0.141677,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,762257000,0.207094,0.235216,0.148802,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,909458000,0.094799,0.193112,0.142034,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,854901000,0.086302,-0.059988,0.086302,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,525748000,0.154993,-0.385019,0.111473,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,712184000,0.048602,0.354611,0.089249,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,661352000,0.157199,-0.071375,0.104827,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,652471000,0.088636,-0.013429,0.101689,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,681498000,0.30263,0.044488,0.130767,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,667660000,0.187105,-0.020305,0.138351,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,647591000,0.237625,-0.030059,0.149401,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,647120000,0.116377,-0.000727,0.145776,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,621085000,0.006451,-0.040232,0.131198,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,733306000,-0.037981,0.180685,0.111835,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,808001000,-0.111558,0.101861,0.084995,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,703717000,-0.176844,-0.129064,-0.176844,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,562666000,0.07022,-0.200437,-0.082763,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,676602000,-0.049962,0.202493,-0.071601,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,564543000,-0.14638,-0.16562,-0.089557,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,696337000,0.067231,0.233453,-0.059528,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,630384000,-0.075002,-0.094714,-0.062107,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,677489000,0.014722,0.074724,-0.051322,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,706227000,0.090545,0.042418,-0.034319,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,750342000,0.15951,0.062466,-0.013589,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,719203000,0.157978,-0.0415,0.002383,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,763735000,0.041496,0.061919,0.006257,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,821070000,0.016174,0.075072,0.007232,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,930963000,0.322922,0.133841,0.322922,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,669529000,0.189923,-0.280821,0.263829,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,815282000,0.204965,0.217695,0.243331,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,775035000,0.372854,-0.049366,0.272492,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,760640000,0.092345,-0.018573,0.233338,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,761949000,0.208706,0.001721,0.229288,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,803921000,0.186619,0.055085,0.222881,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,807192000,0.142964,0.004069,0.212065,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,852354000,0.135954,0.05595,0.202496,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,831746000,0.156483,-0.024178,0.197548,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,764210000,0.000622,-0.081198,0.177363,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,828048000,0.008499,0.083535,0.160602,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,987796000,0.061048,0.192921,0.061048,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,853085000,0.274157,-0.136375,0.150197,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,918619000,0.12675,0.07682,0.142284,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,803238000,0.036389,-0.125603,0.116563,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,787290000,0.035036,-0.019855,0.100869,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,820901000,0.07737,0.042692,0.09707,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,830535000,0.033105,0.011736,0.08775,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,813584000,0.007919,-0.02041,0.077561,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,904144000,0.060761,0.11131,0.075566,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,818384000,-0.016065,-0.094852,0.06605,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,794750000,0.039963,-0.028879,0.063777,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,942279000,0.137952,0.185629,0.070174,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1097374000,0.110932,0.164596,0.110932,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,862651000,0.011213,-0.213895,0.064721,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,950106000,0.034276,0.101379,0.054586,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,854886000,0.0643,-0.10022,0.056776,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,855526000,0.086672,0.000749,0.062187,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,876052000,0.067183,0.023992,0.06298,finmind,2026-07-22T01:05:03.888571+08:00
