revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,8717185000,0.741639,-0.016778,0.691291,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,8887169000,0.679265,0.0195,0.68997,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,8375852000,0.627841,-0.057534,0.683973,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,7283767000,0.217743,-0.130385,0.636941,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,9047135000,0.437795,0.242096,0.437795,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,8994745000,0.358652,-0.005791,0.397218,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,12152616000,0.498663,0.35108,0.43635,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11340809000,0.333441,-0.066801,0.406708,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,10756686000,0.323525,-0.051506,0.388754,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,10189220000,0.15335,-0.052755,0.344018,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,8854430000,0.049096,-0.131,0.298702,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,9582826000,0.080859,0.082263,0.268427,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,9318136000,0.068939,-0.027621,0.244445,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,9226430000,0.038174,-0.009842,0.221924,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,7520371000,-0.102137,-0.18491,0.19169,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,7239664000,-0.006055,-0.037326,0.17685,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,9901517000,0.094437,0.367676,0.094437,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,8925017000,-0.007752,-0.098621,0.043491,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,10222131000,-0.158853,0.145335,-0.037948,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,8447799000,-0.255097,-0.173578,-0.097239,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,9066682000,-0.157112,0.07326,-0.109555,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,8883634000,-0.128134,-0.020189,-0.112585,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,7317811000,-0.173542,-0.176259,-0.120151,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,8859977000,-0.075432,0.210741,-0.114855,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8054404000,-0.135621,-0.090923,-0.116999,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8473628000,-0.081592,0.052049,-0.113715,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7036468000,-0.064346,-0.169604,-0.110245,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6177627000,-0.146697,-0.122056,-0.112555,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,7771619000,-0.215108,0.258027,-0.215108,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,7815868000,-0.124274,0.005694,-0.172047,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7598327000,-0.256679,-0.027833,-0.201829,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,8405777000,-0.004974,0.106267,-0.157478,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8067586000,-0.110194,-0.040233,-0.148271,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,7672790000,-0.136301,-0.048936,-0.146353,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7290028000,-0.003797,-0.049886,-0.129732,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,7499728000,-0.153527,0.028765,-0.132676,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6922208000,-0.140569,-0.077005,-0.133474,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,8049301000,-0.050076,0.162823,-0.125457,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,6789290000,-0.035128,-0.156537,-0.11878,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6422712000,0.039673,-0.053994,-0.109123,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,8224410000,0.058262,0.28052,0.058262,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,8778777000,0.123199,0.067405,0.090823,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,9092719000,0.196674,0.035761,0.125512,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,9010554000,0.071948,-0.009036,0.11126,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,8185089000,0.014565,-0.091611,0.09159,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8284678000,0.079748,0.012167,0.08967,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8635750000,0.184598,0.042376,0.102339,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,8477981000,0.130438,-0.018269,0.105732,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8787457000,0.269459,0.036504,0.122147,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,9192700000,0.142049,0.046116,0.124225,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,7339677000,0.081067,-0.201575,0.120732,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7872715000,0.225762,0.072624,0.128202,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,9864568000,0.199426,0.253007,0.199426,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,9975843000,0.136359,0.01128,0.166864,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,11376755000,0.251194,0.14043,0.196248,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,12404843000,0.376701,0.090367,0.242564,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,11666070000,0.425283,-0.059555,0.27711,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,11907806000,0.437329,0.020721,0.302846,finmind,2026-07-22T01:05:03.888571+08:00
