revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,296522000,-0.050455,0.146005,0.049192,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,278543000,-0.048949,-0.060633,0.03628,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,291535000,-0.143144,0.046643,0.012491,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,241396000,-0.244223,-0.171983,-0.015924,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,221782000,-0.203054,-0.081252,-0.032383,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,251498000,-0.272229,0.133987,-0.272229,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,235034000,0.328574,-0.065464,-0.068803,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,236540000,-0.14826,0.006408,-0.096379,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,102632000,-0.518655,-0.566111,-0.185225,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,110431000,-0.52735,0.07599,-0.249323,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,130108000,-0.423992,0.178184,-0.276109,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,204186000,-0.210857,0.569358,-0.26636,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,190553000,-0.357373,-0.066768,-0.279666,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,210015000,-0.246023,0.102134,-0.275603,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,169711000,-0.417871,-0.19191,-0.291566,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,177342000,-0.265348,0.044965,-0.289337,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,194056000,-0.125015,0.094247,-0.277433,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,203520000,-0.190769,0.048769,-0.190769,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,161399000,-0.313295,-0.206962,-0.249959,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,199666000,-0.155889,0.237096,-0.219186,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,202732000,0.975329,0.015356,-0.070712,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,203460000,0.842417,0.003591,0.037005,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,225581000,0.733798,0.108724,0.122031,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,232718000,0.139735,0.031638,0.124877,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,215815000,0.132572,-0.072633,0.12588,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,211802000,0.008509,-0.018595,0.111129,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,205341000,0.209945,-0.030505,0.12024,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,235030000,0.325292,0.144584,0.138259,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,252036000,0.29878,0.072357,0.152341,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,231762000,0.138768,-0.080441,0.138768,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,198883000,0.232244,-0.141865,0.180111,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,265621000,0.330327,0.335564,0.233235,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,199990000,-0.013525,-0.247085,0.168039,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,235197000,0.155986,0.176044,0.165513,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,330163000,0.463612,0.403772,0.221721,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,356366000,0.531321,0.079364,0.272138,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,261230000,0.210435,-0.266961,0.264042,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,291421000,0.375912,0.115572,0.276804,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,325020000,0.582831,0.115294,0.307279,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,316634000,0.347207,-0.025801,0.311364,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,282402000,0.120483,-0.108112,0.292491,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,363349000,0.567768,0.286637,0.567768,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,287003000,0.443075,-0.210118,0.510181,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,394508000,0.485229,0.374578,0.500662,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,367328000,0.836732,-0.068896,0.575652,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,392728000,0.669783,0.069148,0.59522,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,281411000,-0.14766,-0.283446,0.427411,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,320277000,-0.101269,0.138111,0.323778,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,275769000,0.055656,-0.138967,0.290091,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,249278000,-0.144612,-0.096062,0.236653,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,225253000,-0.306956,-0.096378,0.171109,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,240339000,-0.240956,0.066974,0.127795,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,263072000,-0.068449,0.094587,0.110974,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,271689000,-0.252264,0.032755,-0.252264,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,224247000,-0.21866,-0.174619,-0.237434,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,265598000,-0.326761,0.184399,-0.271162,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,268378000,-0.269378,0.010467,-0.270698,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,295688000,-0.247092,0.101759,-0.265561,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,276964000,-0.015803,-0.063324,-0.231873,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,266143000,-0.169022,-0.03907,-0.223509,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,296895000,0.076608,0.115547,-0.192654,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,262917000,0.054714,-0.114445,-0.171621,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,285896000,0.269222,0.0874,-0.140165,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,290076000,0.206945,0.014621,-0.115609,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,265336000,0.008606,-0.085288,-0.106682,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,238855000,-0.120851,-0.099802,-0.120851,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,241038000,0.074877,0.009139,-0.032349,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,298333000,0.12325,0.237701,0.021919,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,300348000,0.119123,0.006754,0.047249,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,315396000,0.066651,0.050102,0.051577,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,237973000,-0.14078,-0.245479,0.018332,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,284319000,0.068294,0.194753,0.025448,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,300626000,0.012567,0.057355,0.023682,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,323269000,0.229548,0.075319,0.04597,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,268157000,-0.062047,-0.170483,0.034593,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,290402000,0.001124,0.082955,0.031361,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,301926000,0.137901,0.039683,0.040007,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,264045000,0.105461,-0.125465,0.105461,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,218291000,-0.094371,-0.173281,0.005091,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,258667000,-0.132959,0.184964,-0.047831,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,272647000,-0.09223,0.054046,-0.060194,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,294659000,-0.065749,0.080734,-0.061451,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,241766000,0.015939,-0.179506,-0.050166,finmind,2026-07-22T01:05:03.888571+08:00
