revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,17038548000,4.899004,0.626117,2.796777,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,15985847000,1.392313,-0.061783,2.246876,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,16299306000,1.670371,0.019609,2.095006,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,14082248000,0.671167,-0.136022,1.715281,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,12198020000,0.649012,-0.133802,1.513009,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,16986462000,0.709876,0.392559,1.349942,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,19336348000,2.469637,0.138339,1.464436,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,16692443000,0.551169,-0.136732,1.313847,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,12876772000,0.282629,-0.228587,1.176364,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,17055071000,0.592176,0.324483,1.103611,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,15242621000,0.27979,-0.10627,0.27979,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,11155782000,0.064681,-0.268119,0.179115,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,12037937000,-0.293488,0.079076,-0.025123,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,12288106000,-0.231313,0.020782,-0.084606,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,13505690000,-0.171395,0.099086,-0.104332,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,16469428000,0.169517,0.219444,-0.059383,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,11268041000,-0.07624,-0.315821,-0.061481,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,11007754000,-0.351969,-0.0231,-0.104397,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11265910000,-0.417371,0.023452,-0.149453,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,15488010000,-0.072154,0.374768,-0.140909,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,15697738000,0.219074,0.013541,-0.112624,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,18368631000,0.077019,0.170145,-0.094748,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,12421637000,-0.185072,-0.323758,-0.185072,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,11857759000,0.062925,-0.045395,-0.08027,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,10869031000,-0.097102,-0.083382,-0.085542,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,13208168000,0.074874,0.215211,-0.046681,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,16461603000,0.218864,0.24632,0.009156,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,22401161000,0.360166,0.360813,0.080791,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,15609333000,0.385275,-0.303191,0.118097,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,14782687000,0.342934,-0.052958,0.142131,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,16813564000,0.492428,0.137382,0.176676,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,19827765000,0.280201,0.179272,0.189035,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,17307428000,0.102543,-0.127112,0.179699,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,15378815000,-0.162767,-0.111433,0.141294,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,12324604000,-0.007812,-0.198599,-0.007812,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,11621199000,-0.01995,-0.057073,-0.01374,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,15340839000,0.411427,0.320074,0.117735,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,16616629000,0.258057,0.083163,0.156063,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,16411547000,-0.003041,-0.012342,0.115656,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,18168341000,-0.188955,0.107046,0.037421,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,14165345000,-0.092508,-0.220328,0.017698,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,14352012000,-0.029134,0.013178,0.011811,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,16746468000,-0.003991,0.166838,0.009835,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,14702459000,-0.258491,-0.122056,-0.024656,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,20549549000,0.187325,0.397695,-0.003271,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,21626949000,0.406282,0.052429,0.030422,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,12704870000,0.030854,-0.412545,0.030854,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,13719131000,0.180526,0.079832,0.103492,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,24281416000,0.582796,0.769895,0.290653,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,19912809000,0.198366,-0.179916,0.263222,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,20240386000,0.233302,0.016451,0.256431,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,34904029000,0.921146,0.724474,0.389901,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,21822682000,0.540568,-0.37478,0.410296,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,26368154000,0.837244,0.208291,0.461788,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,31483162000,0.879988,0.193984,0.513379,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,23467573000,0.596167,-0.254599,0.521469,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,33455853000,0.628058,0.42562,0.534278,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,30515973000,0.411016,-0.087873,0.520439,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,16417154000,0.292194,-0.462014,0.292194,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,22994647000,0.676101,0.400648,0.491515,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,34814036000,0.433773,0.514006,0.463864,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,18182319000,-0.086903,-0.47773,0.30856,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,15518732000,-0.233279,-0.146493,0.187855,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,22607147000,-0.352306,0.456765,0.03794,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,17659345000,-0.19078,-0.21886,0.00412,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,19450877000,-0.262335,0.10145,-0.03627,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,15707027000,-0.501098,-0.192477,-0.107504,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,18942270000,-0.192832,0.205974,-0.116252,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,19385281000,-0.420571,0.023387,-0.155059,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,20222154000,-0.337326,0.043171,-0.17405,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18787728000,0.144396,-0.070933,0.144396,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,24326337000,0.057913,0.294799,0.093938,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,26514171000,-0.238406,0.089937,-0.061941,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,21963172000,0.207941,-0.171644,-0.008838,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,24759583000,0.595464,0.127323,0.078054,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,30758125000,0.360549,0.242272,0.126979,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,31121386000,0.762318,0.01181,0.202689,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,32192450000,0.655064,0.034416,0.255175,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,34504530000,1.196758,0.071821,0.335837,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,35381437000,0.867856,0.025414,0.385654,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,37465174000,0.932661,0.058894,0.433489,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,42767009000,1.114859,0.141514,0.490449,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,37506396000,0.996324,-0.123006,0.996324,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,46516815000,0.9122,0.240237,0.948858,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,86632073000,2.267388,0.862382,1.450949,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,63802622000,1.904982,-0.263522,1.559824,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,71132658000,1.872934,0.114886,1.626454,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,85808220000,1.789774,0.206313,1.660602,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,84528726000,1.716098,-0.014911,1.670292,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,95978718000,1.981405,0.135457,1.717889,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,86316601000,1.501602,-0.100669,1.687419,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,91264205000,1.579437,0.057319,1.673789,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,96885487000,1.586015,0.061594,1.663441,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,104290789000,1.43858,0.076434,1.636768,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,83225290000,1.218963,-0.201988,1.218963,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,94633137000,1.034386,0.137072,1.116777,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,98649307000,0.138716,0.042439,0.620271,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,82730996000,0.296671,-0.161363,0.53221,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,84050473000,0.181602,0.015949,0.450598,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,111371123000,0.297907,0.325051,0.417123,finmind,2026-07-17T14:16:12.492342+08:00
