revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,193717000,0.069055,-0.10849,-0.126872,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,185027000,-0.168474,-0.044859,-0.135027,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,313080000,-0.207579,0.692077,-0.15376,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,231914000,-0.158988,-0.25925,-0.154558,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,178662000,-0.119857,-0.22962,-0.151052,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,175117000,-0.329503,-0.019842,-0.171583,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,265664000,0.01695,0.517066,-0.152126,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,234263000,-0.21692,-0.118198,-0.158974,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,255620000,0.113114,0.091167,-0.138556,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,238059000,0.223671,-0.0687,0.223671,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,249469000,0.304502,0.047929,0.26374,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,604996000,1.784266,1.425135,0.811595,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,187025000,-0.034545,-0.690866,0.60588,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,198372000,0.072125,0.060671,0.505292,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,244149000,-0.220171,0.230763,0.32989,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,192136000,-0.17152,-0.213038,0.253728,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,385813000,1.159458,1.00802,0.348611,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,313544000,0.790483,-0.187316,0.389757,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,121800000,-0.541526,-0.611538,0.274482,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,252345000,0.077187,1.071798,0.255067,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,341542000,0.336132,0.353472,0.262928,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,193639000,-0.186592,-0.433045,-0.186592,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,287247000,0.151434,0.483415,-0.013624,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,183842000,-0.696127,-0.359986,-0.391567,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,152997000,-0.181944,-0.16778,-0.360927,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,212182000,0.069617,0.386838,-0.303138,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,212947000,-0.127799,0.003605,-0.278279,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,184541000,-0.039529,-0.133395,-0.254315,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,222792000,-0.422539,0.207276,-0.282533,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,485140000,0.547279,1.177547,-0.182982,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,301692000,1.476946,-0.378134,-0.109069,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,352456000,0.396723,0.168264,-0.06635,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1366210000,3.000123,2.876257,0.248235,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,269095000,0.389674,-0.803035,0.389674,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,284869000,-0.008279,0.058619,0.151965,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,410835000,1.234718,0.442189,0.451419,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,321874000,1.103793,-0.216537,0.573479,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,325518000,0.534145,0.011321,0.565375,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,334796000,0.572203,0.028502,0.566545,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,275344000,0.492048,-0.177577,0.556914,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,250246000,0.123227,-0.091151,0.498362,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,394718000,-0.186383,0.57732,0.34279,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,363165000,0.203761,-0.079938,0.325579,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,488617000,0.386321,0.345441,0.333253,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,460571000,-0.662884,-0.057399,0.005766,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,241827000,-0.101332,-0.474941,-0.101332,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,543615000,0.908298,1.24795,0.417857,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,660784000,0.608393,0.215537,0.498992,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,545135000,0.693629,-0.175018,0.547682,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,721839000,1.217509,0.324147,0.682927,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1102208000,2.292178,0.526944,0.959647,finmind,2026-07-22T01:05:03.888571+08:00
