revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,42537000,-0.093318,-0.617789,-0.093318,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,50911000,0.041253,0.196864,-0.024643,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,66509000,-0.273308,0.306378,-0.146131,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,77942000,1.185147,0.171902,0.066807,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,68859000,0.49726,-0.116535,0.140402,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,84029000,0.166664,0.220305,0.145949,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,60411000,0.574597,-0.28107,0.189297,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,57958000,-0.257292,-0.040605,0.113109,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,82185000,-0.036846,0.41801,0.089533,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,58339000,-0.033595,-0.29015,0.077209,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,106325000,0.656256,0.822537,0.132914,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,126487000,0.136533,0.189626,0.133431,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,51682000,0.214989,-0.591405,0.214989,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,33097000,-0.349905,-0.359603,-0.092768,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,81425000,0.22427,1.460193,0.039054,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,43599000,-0.440623,-0.46455,-0.118101,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,59613000,-0.134274,0.367302,-0.121731,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,45048000,-0.463899,-0.244326,-0.195306,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,53538000,-0.113771,0.188466,-0.184389,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,58446000,0.00842,0.091673,-0.162441,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34989000,-0.574265,-0.401345,-0.219677,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,36592000,-0.37277,0.045814,-0.233424,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,36096000,-0.660513,-0.013555,-0.29349,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,72214000,-0.42908,1.000609,-0.312924,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,47755000,-0.075984,-0.338702,-0.075984,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,40495000,0.223525,-0.152026,0.040942,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,43567000,-0.464943,0.075861,-0.206896,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,15622000,-0.641689,-0.641426,-0.29725,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,31764000,-0.467163,1.033286,-0.334846,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,36327000,-0.193594,0.143653,-0.314612,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,26155000,-0.511468,-0.280012,-0.343251,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,28431000,-0.513551,0.08702,-0.366591,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,43033000,0.229901,0.513594,-0.321361,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,38336000,0.047661,-0.109149,-0.294248,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,54117000,0.499252,0.41165,-0.240623,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,63769000,-0.116944,0.178354,-0.225893,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,44805000,-0.061774,-0.297386,-0.061774,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,50835000,0.25534,0.134583,0.083739,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,48648000,0.116625,-0.043022,0.094608,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,62317000,2.989054,0.280978,0.401291,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,37989000,0.195977,-0.390391,0.364899,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,36105000,-0.006111,-0.049593,0.302366,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,58082000,1.220684,0.608697,0.401746,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,42752000,0.503711,-0.263937,0.412478,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,42265000,-0.017847,-0.011391,0.353343,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,57611000,0.502791,0.36309,0.369643,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,52411000,-0.031524,-0.090261,0.316118,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,62754000,-0.015917,0.197344,0.271007,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,37510000,-0.162817,-0.402269,-0.162817,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,29637000,-0.416996,-0.209891,-0.297919,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,48961000,0.006434,0.652023,-0.195304,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,46918000,-0.247108,-0.041727,-0.210929,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,29233000,-0.230488,-0.376934,-0.213967,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,65808000,0.822684,1.251155,-0.080627,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,48390000,-0.166868,-0.264679,-0.095413,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,45311000,0.059857,-0.063629,-0.078014,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,46960000,0.111085,0.036393,-0.059156,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,107337000,0.863134,1.285711,0.051216,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,48606000,-0.072599,-0.547165,0.03906,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,48916000,-0.220512,0.006378,0.011755,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,31484000,-0.16065,-0.356366,-0.16065,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,33976000,0.146405,0.079151,-0.025124,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,61537000,0.256857,0.81119,0.093783,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,43429000,-0.074364,-0.294262,0.045392,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,42273000,0.446071,-0.026618,0.106315,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,54043000,-0.178778,0.278428,0.033615,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,40972000,-0.153296,-0.241863,0.004102,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,50382000,0.111915,0.229669,0.017989,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,57087000,0.215652,0.133083,0.041269,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,42394000,-0.605038,-0.257379,-0.095814,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,63151000,0.299243,0.489621,-0.061195,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,101515000,1.075292,0.607496,0.030909,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,48882000,0.552598,-0.518475,0.552598,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,41274000,0.214799,-0.15564,0.377269,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,56464000,-0.082438,0.368028,0.154515,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,56054000,0.290704,-0.007261,0.18922,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,59792000,0.414425,0.066686,0.233979,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,66103000,0.223156,0.105549,0.231786,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,54126000,0.321049,-0.181187,0.243671,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,91338000,0.812909,0.687507,0.32376,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,66258000,0.16065,-0.274585,0.301332,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,57853000,0.364651,-0.126853,0.307199,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,65132000,0.031369,0.125819,0.273748,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,52136000,-0.486421,-0.199533,0.149731,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,40492000,-0.171638,-0.223339,-0.171638,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,42905000,0.039516,0.059592,-0.07497,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,61612000,0.091173,0.43601,-0.010988,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,44877000,-0.199397,-0.271619,-0.063096,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,56339000,-0.05775,0.255409,-0.061878,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,50533000,-0.235542,-0.103055,-0.096817,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,60452000,0.116875,0.196288,-0.066594,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,63963000,-0.299711,0.058079,-0.111511,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,60606000,-0.085303,-0.052483,-0.108297,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,59889000,0.035193,-0.011831,-0.094419,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,60562000,-0.070165,0.011237,-0.092037,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,92780000,0.779576,0.531984,-0.028518,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,46109000,0.138719,-0.503029,0.138719,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,36283000,-0.154341,-0.213104,-0.012051,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,75686000,0.22843,1.085991,0.090125,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,69750000,0.554248,-0.078429,0.199815,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,50374000,-0.105877,-0.277792,0.129869,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,67296000,0.331724,0.335927,0.164242,finmind,2026-07-17T14:16:12.492342+08:00
