revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,1241029000,0.355025,0.427246,0.355025,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1045788000,0.030601,-0.157322,0.184506,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,865922000,-0.142561,-0.171991,0.072177,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,821760000,0.258671,-0.051,0.106061,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,944186000,0.398193,0.14898,0.152276,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,791561000,0.232975,-0.161647,0.162826,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1023217000,0.327338,0.292657,0.185147,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,849864000,0.080323,-0.16942,0.172398,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,725544000,-0.12522,-0.146282,0.138573,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,832287000,0.125861,0.147121,0.137403,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,641980000,-0.184004,-0.228655,0.108746,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,800748000,-0.079099,0.24731,0.091895,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,935465000,-0.246218,0.168239,-0.246218,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1192811000,0.140586,0.2751,-0.069328,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,982373000,0.134482,-0.176422,-0.01335,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,751536000,-0.085456,-0.234979,-0.028259,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,732734000,-0.223952,-0.025018,-0.065824,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,921407000,0.164038,0.257492,-0.03396,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1405139000,0.373256,0.524993,0.027921,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1150909000,0.354227,-0.180929,0.06449,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,982737000,0.354483,-0.146121,0.089812,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,843435000,0.013394,-0.141749,0.082855,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,833769000,0.298746,-0.01146,0.097022,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,662432000,-0.172733,-0.205497,0.076613,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1116418000,0.193436,0.685332,0.193436,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1331618000,0.11637,0.192759,0.150244,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,957658000,-0.025158,-0.280831,0.09485,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,798704000,0.062762,-0.165982,0.088606,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,793824000,0.083373,-0.00611,0.087772,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,831631000,-0.097434,0.047626,0.056836,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1423320000,0.012939,0.71148,0.047925,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1007910000,-0.124249,-0.29186,0.023377,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,936000000,-0.047558,-0.071346,0.015679,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,760443000,-0.098398,-0.187561,0.005958,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,689247000,-0.173336,-0.093624,-0.007971,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,726420000,0.096596,0.053933,-0.001892,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1192472000,0.068123,0.641574,0.068123,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,855147000,-0.357814,-0.282879,-0.163567,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,987052000,0.030694,0.154248,-0.108942,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,767543000,-0.039014,-0.222388,-0.095658,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,648059000,-0.183624,-0.155671,-0.109629,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,669118000,-0.195415,0.032495,-0.121866,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1172291000,-0.176369,0.751994,-0.132561,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,797452000,-0.208806,-0.319749,-0.141864,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,705459000,-0.246304,-0.115359,-0.152493,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,723794000,-0.048194,0.02599,-0.144528,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,600047000,-0.129417,-0.17097,-0.14355,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,667990000,-0.080436,0.113229,-0.139518,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,857094000,-0.281246,0.283094,-0.281246,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1470690000,0.71981,0.715903,0.136825,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1001549000,0.014687,-0.318994,0.097098,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,894992000,0.166048,-0.106392,0.111017,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,739926000,0.141757,-0.17326,0.115494,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,792945000,0.18506,0.071654,0.124586,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1411885000,0.204381,0.780559,0.139454,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1091467000,0.368693,-0.226943,0.165241,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,740204000,0.049252,-0.321826,0.154743,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,835987000,0.155007,0.129401,0.154765,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,630879000,0.051383,-0.245348,0.147962,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,608873000,-0.0885,-0.034881,0.131822,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,907750000,0.059102,0.490869,0.059102,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1063137000,-0.277117,0.171178,-0.15332,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,912156000,-0.089255,-0.142015,-0.134048,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,781922000,-0.126336,-0.142776,-0.132414,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,551736000,-0.254336,-0.294385,-0.150587,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,549214000,-0.307374,-0.004571,-0.172181,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,949529000,-0.327474,0.728887,-0.202765,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,707734000,-0.351575,-0.254647,-0.222427,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,648788000,-0.123501,-0.083288,-0.214292,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,599270000,-0.283159,-0.076324,-0.220144,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,537756000,-0.147608,-0.102648,-0.215773,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,689707000,0.13276,0.282565,-0.196614,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1095678000,0.207026,0.588614,0.207026,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,849959000,-0.200518,-0.224262,-0.012811,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,645349000,-0.292502,-0.240729,-0.101302,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,658997000,-0.157209,0.021148,-0.113229,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,577282000,0.046301,-0.123999,-0.092356,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,590740000,0.07561,0.023313,-0.073,finmind,2026-07-22T01:05:03.888571+08:00
