revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,64133000,0.2789,0.163199,-0.347643,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,52715000,-0.24247,-0.178036,-0.332659,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,53976000,-0.066837,0.023921,-0.304514,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,58255000,0.294325,0.079276,-0.258932,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,70467000,0.074667,0.20963,-0.225631,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,54364000,-0.139061,-0.228518,-0.218039,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,34213000,-0.429117,-0.370668,-0.234258,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,24900000,-0.313463,-0.272206,-0.313463,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,27723000,-0.157202,0.113373,-0.239145,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,35803000,-0.157418,0.291455,-0.208043,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,40877000,-0.034189,0.14172,-0.160256,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,43458000,-0.211789,0.063141,-0.173843,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,46010000,-0.282585,0.058723,-0.199365,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,38856000,-0.262904,-0.155488,-0.209641,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,47514000,-0.11972,0.222823,-0.196866,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,29182000,-0.499064,-0.385823,-0.237042,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,37985000,-0.460953,0.301659,-0.268061,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,35771000,-0.342009,-0.058286,-0.275201,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,33655000,-0.01631,-0.059154,-0.260371,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,25936000,0.041606,-0.229357,0.041606,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,27326000,-0.01432,0.053593,0.012143,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,44678000,0.247884,0.635,0.107593,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,44178000,0.080754,-0.011191,0.099108,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,46275000,0.064821,0.047467,0.090483,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,48289000,0.049533,0.043522,0.081871,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,51767000,0.332278,0.072025,0.119638,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,54193000,0.140569,0.046864,0.122897,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,55464000,0.900624,0.023453,0.190783,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,50635000,0.333026,-0.087065,0.205295,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,42992000,0.201867,-0.150943,0.204995,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,48680000,0.446442,0.132304,0.22339,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,47471000,0.830313,-0.024836,0.830313,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,39956000,0.462197,-0.158307,0.641452,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,48515000,0.085881,0.214211,0.388013,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,41382000,-0.063289,-0.147027,0.247724,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,32522000,-0.297202,-0.214103,0.113874,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,25113000,-0.479944,-0.227815,-0.00728,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,23673000,-0.542701,-0.057341,-0.10337,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,18034000,-0.667226,-0.238204,-0.192551,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,26895000,-0.515091,0.49135,-0.237487,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,21626000,-0.572904,-0.19591,-0.275335,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,24994000,-0.418636,0.155738,-0.287864,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,24777000,-0.491023,-0.008682,-0.306164,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,13878000,-0.707653,-0.439884,-0.707653,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,21938000,-0.450946,0.580775,-0.590333,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,27450000,-0.434196,0.251254,-0.53461,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,19355000,-0.532285,-0.2949,-0.534068,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,18054000,-0.444868,-0.067218,-0.520243,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,18712000,-0.254888,0.036446,-0.491882,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,17908000,-0.243526,-0.042967,-0.469149,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,15741000,-0.127149,-0.121007,-0.446856,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,12778000,-0.524893,-0.188235,-0.45377,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,12721000,-0.411773,-0.004461,-0.450977,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,12214000,-0.511323,-0.039855,-0.455285,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,18268000,-0.262703,0.495661,-0.442559,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,13720000,-0.011385,-0.24896,-0.011385,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,9536000,-0.56532,-0.304956,-0.350681,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,15960000,-0.418579,0.673658,-0.380141,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,11060000,-0.428571,-0.307018,-0.391486,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,20121000,0.11449,0.819259,-0.30075,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,12291000,-0.343149,-0.389146,-0.307395,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,17211000,-0.038921,0.400293,-0.272377,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6722000,-0.572962,-0.609436,-0.303295,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6959000,-0.455392,0.035257,-0.315016,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,9455000,-0.256741,0.358672,-0.310863,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,8622000,-0.294089,-0.088102,-0.309789,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,150000,-0.991789,-0.982603,-0.369396,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,48000,-0.996501,-0.68,-0.996501,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,100000,-0.989513,1.083333,-0.993636,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,50000,-0.996867,-0.5,-0.994951,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,141000,-0.987251,1.82,-0.993257,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,50000,-0.997515,-0.64539,-0.994474,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,58000,-0.995281,0.16,-0.994594,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,60000,-0.996514,0.034483,-0.994925,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,135000,-0.979917,1.25,-0.993979,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,55000,-0.992097,-0.592593,-0.993863,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,50000,-0.994712,-0.090909,-0.993929,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,30000,-0.996521,-0.4,-0.994098,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,18000,-0.88,-0.4,-0.993968,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,29000,-0.395833,0.611111,-0.395833,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,36000,-0.64,0.241379,-0.560811,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,12000,-0.76,-0.666667,-0.611111,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,0,-1.0,-1.0,-0.772861,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,165000,2.3,,-0.377892,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,6000,-0.896552,-0.963636,-0.44519,finmind,2026-07-22T01:05:03.888571+08:00
