revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,66630000,1.519283,0.010556,1.519283,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,38756000,0.816801,-0.41834,1.205651,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,73111000,1.678255,0.886443,1.377487,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,60663000,-0.247058,-0.170262,0.536564,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,90214000,0.353589,0.487134,0.481704,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,50907000,-0.40532,-0.435708,0.235088,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,50596000,-0.405962,-0.006109,0.096181,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,62200000,-0.815108,0.229346,-0.324073,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,92015000,-0.049078,0.479341,-0.291868,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,86593000,-0.018008,-0.058925,-0.265459,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,156537000,0.964694,0.807733,-0.166865,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,95260000,0.444778,-0.391454,-0.128821,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,74650000,0.120366,-0.216355,0.120366,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,18474000,-0.523325,-0.752525,-0.116353,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,48865000,-0.331633,1.645069,-0.20453,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,61979000,0.021694,0.268372,-0.147148,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,57579000,-0.361751,-0.070992,-0.205927,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,72407000,0.422339,0.257524,-0.121823,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,88381000,0.746798,0.220614,-0.019825,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,82088000,0.319743,-0.071203,0.023011,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,98032000,0.065392,0.194231,0.029676,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,88807000,0.025568,-0.094102,0.029146,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,112016000,-0.284412,0.261342,-0.030118,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,166219000,0.744898,0.483886,0.049828,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,101693000,0.362264,-0.388199,0.362264,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,61801000,2.345296,-0.392279,0.755659,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,137023000,1.804113,1.217165,1.116481,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,97106000,0.566756,-0.291316,0.949438,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,105706000,0.835843,0.088563,0.92443,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,95512000,0.319099,-0.096437,0.793184,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,93976000,0.063305,-0.016082,0.640444,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,157430000,0.91782,0.675215,0.685583,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,125297000,0.278123,-0.20411,0.619281,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,169410000,0.90762,0.352067,0.656324,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,155931000,0.392042,-0.079564,0.61947,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,190715000,0.147372,0.223073,0.53853,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,134641000,0.323995,-0.29402,0.323995,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,104764000,0.695183,-0.221901,0.464305,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,131251000,-0.042124,0.252825,0.233394,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,72248000,-0.255988,-0.449543,0.113879,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,99981000,-0.05416,0.383858,0.078589,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,174097000,0.822776,0.741301,0.197283,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,122867000,0.30743,-0.294261,0.212223,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,139531000,-0.113695,0.135626,0.151877,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,153266000,0.223222,0.098437,0.16104,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,141700000,-0.163568,-0.075464,0.113011,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,129464000,-0.169735,-0.086351,0.079119,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,147509000,-0.226547,0.139382,0.040037,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,91979000,-0.316857,-0.376452,-0.316857,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,111937000,0.068468,0.216984,-0.148238,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,137954000,0.05107,0.232425,-0.077662,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,120077000,0.662011,-0.129587,0.042996,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,120088000,0.201108,9.2e-05,0.072115,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,110276000,-0.366583,-0.081707,-0.03441,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,152874000,0.244223,0.386285,0.006354,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,176835000,0.267353,0.156737,0.043538,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,118857000,-0.224505,-0.327865,0.007267,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,95443000,-0.326443,-0.196993,-0.02984,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,137771000,0.064165,0.44349,-0.02117,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,144820000,-0.018229,0.051165,-0.020891,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,90762000,-0.013231,-0.373277,-0.013231,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,73799000,-0.34071,-0.186895,-0.192996,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,102594000,-0.256317,0.390181,-0.218548,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,97447000,-0.188462,-0.050169,-0.210728,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,100493000,-0.163172,0.031258,-0.200916,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,87691000,-0.204804,-0.127392,-0.201535,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,91346000,-0.402475,0.04168,-0.23788,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,161004000,-0.089524,0.762573,-0.212211,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,82557000,-0.305409,-0.487236,-0.221921,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,97017000,0.016492,0.175152,-0.203515,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,142469000,0.0341,0.468495,-0.179691,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,119320000,-0.176081,-0.162484,-0.179347,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,79033000,-0.129228,-0.337638,-0.129228,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,72966000,-0.011287,-0.076765,-0.076336,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,88860000,-0.133867,0.217827,-0.09843,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,92607000,-0.049668,0.042167,-0.085397,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,81388000,-0.190113,-0.121146,-0.108023,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,92462000,0.054407,0.136064,-0.082256,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,106874000,0.169991,0.155869,-0.046484,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,83404000,-0.481976,-0.219604,-0.13357,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,88583000,0.072992,0.062095,-0.114359,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,128938000,0.329025,0.455561,-0.070676,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,107144000,-0.247949,-0.169027,-0.093082,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,173935000,0.457719,0.623376,-0.040357,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,118762000,0.502689,-0.317205,0.502689,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,68862000,-0.056245,-0.420168,0.234377,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,169195000,0.904063,1.457015,0.481444,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,161411000,0.742968,-0.046006,0.554071,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,86085000,0.057711,-0.466672,0.456693,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,119082000,0.287902,0.383307,0.42593,finmind,2026-07-22T01:05:03.888571+08:00
