revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,1398795000,-0.046766,-0.044737,0.122566,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1475431000,-0.081692,0.054787,0.102024,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1660001000,0.006553,0.125096,0.09309,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1771138000,0.121687,0.06695,0.121687,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1154935000,-0.243552,-0.347914,-0.057863,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1776064000,-0.097731,0.537804,-0.073329,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1642533000,0.021375,-0.075184,-0.050538,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1852563000,0.062734,0.12787,-0.027102,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1812965000,0.045838,-0.021375,-0.014656,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1719259000,0.115398,-0.051687,0.002477,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1705141000,0.088419,-0.008212,0.012625,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1553311000,0.060785,-0.089042,0.017412,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1617750000,0.156531,0.041485,0.029477,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1221991000,-0.171774,-0.244635,0.012611,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1301988000,-0.21567,0.065464,-0.007059,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1595895000,-0.098944,0.225737,-0.098944,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,958618000,-0.169981,-0.399323,-0.126982,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1468449000,-0.1732,0.53184,-0.14444,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1438624000,-0.124143,-0.020311,-0.139185,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1349318000,-0.271648,-0.062077,-0.169122,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1217870000,-0.328244,-0.097418,-0.197941,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1545581000,-0.101019,0.269085,-0.183734,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1623485000,-0.047888,0.050404,-0.166492,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1379583000,-0.111844,-0.150234,-0.160829,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1299248000,-0.19688,-0.058231,-0.164341,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1144280000,-0.063594,-0.119275,-0.157435,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1287788000,-0.010906,0.125413,-0.147462,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1052001000,-0.340808,-0.183095,-0.340808,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1359852000,0.418555,0.292634,-0.055846,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1349388000,-0.081079,-0.007695,-0.065057,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,922422000,-0.358816,-0.316415,-0.142435,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1004758000,-0.255359,0.089261,-0.164807,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,971665000,-0.20216,-0.032936,-0.170473,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,942357000,-0.390289,-0.030163,-0.205958,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1018752000,-0.372491,0.081068,-0.230102,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1131724000,-0.179662,0.110893,-0.224569,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,948429000,-0.270017,-0.161961,-0.228825,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,950552000,-0.169301,0.002238,-0.22429,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1065252000,-0.172805,0.120667,-0.220225,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1042931000,-0.008622,-0.020954,-0.008622,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,933462000,-0.313556,-0.104963,-0.18055,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1415329000,0.048867,0.516215,-0.098244,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1268314000,0.374982,-0.103873,-0.005045,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1440575000,0.433753,0.135819,0.072461,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1721703000,0.77191,0.19515,0.174506,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1868463000,0.982755,0.085241,0.274692,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1627102000,0.597152,-0.129176,0.312797,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1809602000,0.598978,0.112163,0.346005,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1909639000,1.013476,0.055281,0.405161,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1661156000,0.74757,-0.13012,0.433095,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1079643000,0.013509,-0.350065,0.397948,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1450652000,0.390938,0.34364,0.390938,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1211939000,0.298327,-0.164556,0.347197,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1419289000,0.002798,0.171089,0.203483,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1693995000,0.335627,0.193552,0.239449,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1725700000,0.197924,0.018716,0.229643,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1547455000,-0.101207,-0.103289,0.156823,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1667173000,-0.10773,0.077364,0.105815,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1301373000,-0.20019,-0.219413,0.061822,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1385638000,-0.234286,0.064751,0.021004,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1169565000,-0.387547,-0.155938,-0.03088,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1158869000,-0.302372,-0.009145,-0.057888,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1028155000,-0.04769,-0.112794,-0.057269,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1116935000,-0.230046,0.086349,-0.230046,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1237268000,0.0209,0.107735,-0.115823,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1515006000,0.06744,0.224477,-0.052101,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1376403000,-0.187481,-0.091487,-0.091807,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1315674000,-0.2376,-0.044122,-0.125346,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1146128000,-0.259346,-0.128866,-0.148261,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1404962000,-0.157279,0.225833,-0.149664,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1490669000,0.145459,0.061003,-0.117705,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1171231000,-0.154735,-0.214292,-0.121533,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1328044000,0.135503,0.133887,-0.100905,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1089958000,-0.059464,-0.179276,-0.097852,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1039899000,0.011422,-0.045927,-0.091148,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1079326000,-0.033672,0.037914,-0.033672,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,878585000,-0.289899,-0.185987,-0.168334,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1141106000,-0.246798,0.2988,-0.199057,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,966148000,-0.298063,-0.153323,-0.225035,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1370645000,0.041782,0.41867,-0.171533,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1202101000,0.048837,-0.122967,-0.138763,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1280117000,-0.08886,0.0649,-0.131069,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1357518000,-0.089323,0.060464,-0.1252,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1158954000,-0.010482,-0.14627,-0.113788,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1318957000,-0.006842,0.138058,-0.102948,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1439461000,0.320657,0.091363,-0.070416,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1329348000,0.278343,-0.076496,-0.046606,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1223346000,0.133435,-0.07974,0.133435,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1297061000,0.476307,0.060257,0.287294,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1112380000,-0.025174,-0.142384,0.172238,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1061383000,0.098572,-0.045845,0.15473,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1265734000,-0.076541,0.192533,0.096415,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,999935000,-0.168177,-0.209996,0.048498,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,958911000,-0.250919,-0.041027,9.1e-05,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1002422000,-0.261577,0.045375,-0.038205,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,993755000,-0.142541,-0.008646,-0.049794,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,755068000,-0.427526,-0.240187,-0.092182,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,893556000,-0.379243,0.183411,-0.123503,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,979667000,-0.263047,0.096369,-0.136277,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,959841000,-0.215397,-0.020237,-0.215397,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,759842000,-0.414182,-0.208367,-0.317696,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1113865000,0.001335,0.465917,-0.220007,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1085586000,0.022803,-0.025388,-0.165106,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1149326000,-0.091969,0.058715,-0.149574,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1224695000,0.224775,0.065577,-0.09579,finmind,2026-07-22T01:05:03.888571+08:00
