revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,181681000,0.078366,0.13963,0.009461,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,178202000,0.14077,-0.019149,0.024326,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,170797000,0.046082,-0.041554,0.026628,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,169054000,0.052293,-0.010205,0.029048,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,147483000,0.057309,-0.127598,0.031187,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,140912000,-0.199764,-0.044554,-0.199764,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,101806000,0.251195,-0.277521,-0.057241,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,122138000,-0.141445,0.199713,-0.08721,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,146840000,-0.070586,0.202247,-0.0825,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,132350000,-0.205973,-0.098679,-0.110911,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,118617000,-0.30097,-0.103763,-0.146983,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,149376000,-0.063009,0.259314,-0.134276,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,133031000,-0.267777,-0.109422,-0.153912,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,161848000,-0.091772,0.216619,-0.146077,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,165748000,-0.029561,0.024097,-0.133515,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,171008000,0.011558,0.031735,-0.119527,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,154161000,0.04528,-0.098516,-0.106739,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,196787000,0.396524,0.276503,0.396524,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,114485000,0.124541,-0.418229,0.282443,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,141783000,0.160843,0.238442,0.241736,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,169592000,0.154944,0.196138,0.21683,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,171698000,0.297303,0.012418,0.233367,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,167197000,0.409553,-0.026215,0.260769,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,166122000,0.112106,-0.00643,0.236421,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,201002000,0.510941,0.209966,0.271366,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,162465000,0.003812,-0.191724,0.235487,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,177553000,0.071223,0.092869,0.215652,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,198482000,0.160659,0.117875,0.20956,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,195181000,0.266085,-0.016631,0.214692,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,212774000,0.08124,0.090137,0.08124,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,130564000,0.140446,-0.386372,0.103016,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,188215000,0.327486,0.441554,0.173264,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,184192000,0.086089,-0.021374,0.14952,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,217822000,0.268634,0.182581,0.175266,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,212745000,0.272421,-0.023308,0.19216,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,213334000,0.284201,0.002769,0.205719,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,176297000,-0.122909,-0.17361,0.156004,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,200925000,0.236728,0.139696,0.164799,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,167391000,-0.057234,-0.166898,0.141174,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,175511000,-0.115733,0.048509,0.113865,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,161472000,-0.172706,-0.079989,0.086743,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,142244000,-0.331478,-0.119079,-0.331478,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,137160000,0.050519,-0.035741,-0.186213,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,177731000,-0.055702,0.295793,-0.140001,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,143128000,-0.222941,-0.194693,-0.161345,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,173972000,-0.201311,0.215499,-0.17067,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,170177000,-0.200089,-0.021814,-0.17613,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,213988000,0.003066,0.257444,-0.148014,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,227110000,0.288224,0.061321,-0.097942,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,207609000,0.033266,-0.085866,-0.082763,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,160234000,-0.042756,-0.228193,-0.079247,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,171017000,-0.025605,0.067295,-0.07472,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,159260000,-0.013699,-0.068748,-0.070324,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,159914000,0.124223,0.004106,0.124223,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,107618000,-0.215383,-0.327026,-0.04249,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,150317000,-0.154244,0.396764,-0.08594,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,131388000,-0.082024,-0.125927,-0.085006,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,125162000,-0.280562,-0.047386,-0.128948,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,119612000,-0.297132,-0.044343,-0.159254,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,132484000,-0.380881,0.107615,-0.200194,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,125360000,-0.448021,-0.053773,-0.240817,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,127043000,-0.388066,0.013425,-0.260006,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,135621000,-0.153607,0.06752,-0.250283,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,121844000,-0.287533,-0.101585,-0.253593,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,144660000,-0.091674,0.187256,-0.241217,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,133673000,-0.164094,-0.075951,-0.164094,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,106887000,-0.006793,-0.200385,-0.100818,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,124714000,-0.170327,0.166784,-0.125823,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,140524000,0.069535,0.12677,-0.07909,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,121854000,-0.02643,-0.13286,-0.069317,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,105975000,-0.11401,-0.130312,-0.076049,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,97870000,-0.261269,-0.07648,-0.102535,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,92078000,-0.265491,-0.059181,-0.121956,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,76366000,-0.398896,-0.170638,-0.1518,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,100026000,-0.262459,0.309824,-0.163217,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,97040000,-0.203572,-0.029852,-0.16664,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,100609000,-0.304514,0.036779,-0.179255,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,108305000,-0.189777,0.076494,-0.189777,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,61745000,-0.422334,-0.429897,-0.293108,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,103012000,-0.174014,0.668346,-0.252446,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,101149000,-0.280201,-0.018085,-0.260157,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,79652000,-0.346332,-0.212528,-0.276888,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,76732000,-0.275942,-0.036659,-0.276751,finmind,2026-07-17T14:16:12.492342+08:00
