revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,501770000,0.046935,0.000163,0.046935,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,425011000,0.11269,-0.152976,0.076098,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,575962000,0.00073,0.35517,0.045907,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,501185000,0.058518,-0.12983,0.049033,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,535339000,0.001765,0.068146,0.0387,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,560459000,0.073464,0.046924,0.044818,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,519565000,0.098511,-0.072965,0.052201,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,593982000,0.2334,0.143229,0.074454,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,544721000,0.000266,-0.082933,0.065408,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,565837000,0.058468,0.038765,0.064666,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,580687000,-0.012825,0.026244,0.05651,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,529302000,0.055042,-0.08849,0.056389,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,587442000,0.17074,0.109843,0.17074,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,468520000,0.102371,-0.20244,0.139387,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,589650000,0.023765,0.258538,0.095072,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,536240000,0.069944,-0.090579,0.088788,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,608366000,0.136413,0.134503,0.098828,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,588846000,0.05065,-0.032086,0.090117,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,506528000,-0.025092,-0.139795,0.073578,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,554484000,-0.066497,0.094676,0.053831,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,539330000,-0.009897,-0.02733,0.046535,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,617870000,0.091958,0.145625,0.051362,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,619764000,0.067294,0.003065,0.052929,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,569298000,0.075564,-0.081428,0.054791,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,615619000,0.047966,0.081365,0.047966,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,430395000,-0.081373,-0.300874,-0.009421,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,561676000,-0.047442,0.305024,-0.023044,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,542493000,0.011661,-0.034153,-0.014515,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,568921000,-0.064838,0.048716,-0.025487,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,531475000,-0.09743,-0.065819,-0.038024,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,550596000,0.087,0.035977,-0.021726,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,459895000,-0.170589,-0.164732,-0.040316,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,573644000,0.063623,0.247337,-0.029058,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,574929000,-0.069498,0.00224,-0.033522,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,607443000,-0.01988,0.056553,-0.032162,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,529743000,-0.06948,-0.127913,-0.035293,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,465552000,-0.243766,-0.121174,-0.243766,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,404064000,-0.061179,-0.132075,-0.168638,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,698823000,0.244175,0.729486,-0.024415,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,790813000,0.457739,0.131636,0.097233,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,893933000,0.571278,0.130397,0.196418,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,880097000,0.655952,-0.015478,0.271553,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,900437000,0.635386,0.023111,0.324253,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,877839000,0.908781,-0.025097,0.387341,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,987449000,0.721362,0.124863,0.426973,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,947060000,0.647264,-0.040902,0.450385,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,846040000,0.392789,-0.106667,0.444571,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,679303000,0.282326,-0.197079,0.431443,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,688997000,0.479957,0.014271,0.479957,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,515385000,0.275503,-0.251978,0.384958,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,607706000,-0.130386,0.17913,0.155345,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,592022000,-0.251375,-0.025809,0.019014,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,605182000,-0.323012,0.022229,-0.074971,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,553125000,-0.371518,-0.086019,-0.138114,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,445059000,-0.50573,-0.195374,-0.203874,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,454434000,-0.482326,0.021065,-0.245223,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,538726000,-0.454427,0.185488,-0.275166,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,593715000,-0.373097,0.102072,-0.286987,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,637747000,-0.246198,0.074164,-0.283016,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,552054000,-0.187323,-0.134368,-0.27608,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,482648000,-0.299492,-0.125723,-0.299492,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,327311000,-0.364919,-0.321843,-0.32749,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,485028000,-0.201871,0.481857,-0.285362,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,469235000,-0.207403,-0.032561,-0.266164,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,562616000,-0.070336,0.199007,-0.226782,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,502961000,-0.090692,-0.106031,-0.205652,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,450852000,0.013016,-0.103604,-0.181367,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,513953000,0.130974,0.139959,-0.149556,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,554107000,0.028551,0.078128,-0.130368,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,633322000,0.06671,0.14296,-0.109453,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,527009000,-0.173639,-0.167866,-0.116021,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,477304000,-0.135403,-0.094315,-0.117598,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,434234000,-0.100309,-0.090236,-0.100309,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,445801000,0.36201,0.026638,0.086518,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,552897000,0.139928,0.240233,0.106522,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,563694000,0.201304,0.019528,0.131732,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,599440000,0.065451,0.063414,0.115706,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,473273000,-0.059026,-0.210475,0.084649,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,407446000,-0.096275,-0.139089,0.059785,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,520068000,0.011898,0.27641,0.053299,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,543474000,-0.019189,0.045006,0.044063,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,601126000,-0.050837,0.106081,0.031999,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,525296000,-0.00325,-0.126147,0.028627,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,512222000,0.073157,-0.024889,0.032177,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,538705000,0.240587,0.051702,0.240587,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,388339000,-0.128896,-0.279125,0.053417,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,509386000,-0.078696,0.311704,0.002441,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,603979000,0.071466,0.1857,0.021928,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,624715000,0.042164,0.034332,0.026601,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,471461000,-0.003829,-0.245318,0.021909,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,505006000,0.239443,0.071151,0.047402,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,559336000,0.075506,0.107583,0.051059,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,622976000,0.146285,0.113778,0.062457,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,640535000,0.065559,0.028186,0.06282,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,604517000,0.150812,-0.056231,0.070976,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,629497000,0.228953,0.041322,0.084072,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,551169000,0.023137,-0.12443,0.023137,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,534697000,0.376882,-0.029886,0.171321,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,584004000,0.146486,0.092215,0.162514,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,570268000,-0.055815,-0.02352,0.097887,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,560287000,-0.103132,-0.017502,0.050767,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,493697000,0.047164,-0.11885,0.050226,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,514886000,0.019564,0.042919,0.045974,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,516340000,-0.07687,0.002824,0.029618,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,580667000,-0.067914,0.124583,0.017022,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,579577000,-0.095167,-0.001877,0.003871,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,575096000,-0.048669,-0.007732,-0.001362,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,553961000,-0.119994,-0.03675,-0.012511,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,592344000,0.074705,0.069288,0.074705,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,387155000,-0.275936,-0.346402,-0.097956,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,611549000,0.047166,0.579597,-0.047202,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,594834000,0.043078,-0.027332,-0.02422,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,594460000,0.060992,-0.000629,-0.007171,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,543730000,0.101344,-0.085338,0.009092,finmind,2026-07-22T01:05:03.888571+08:00
