revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,153286000,0.555066,0.140725,0.555066,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,80274000,0.030118,-0.476312,0.323294,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,132646000,0.072363,0.652415,0.219898,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,147164000,-0.14585,0.109449,0.086527,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,134411000,-0.204457,-0.086658,0.009882,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,135268000,-0.130428,0.006376,-0.017503,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,172837000,0.238868,0.277738,0.020688,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,232194000,0.682626,0.343428,0.105699,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,247012000,0.857708,0.063817,0.18851,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,193253000,0.498492,-0.217637,0.218423,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,169535000,0.180063,-0.12273,0.214699,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,190390000,0.416845,0.123013,0.231524,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,174323000,0.13724,-0.08439,0.13724,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,113214000,0.410345,-0.35055,0.231105,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,150750000,0.136484,0.331549,0.196832,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,128936000,-0.123862,-0.144703,0.104901,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,140146000,0.042668,0.086942,0.091988,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,152775000,0.129425,0.090113,0.098455,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,148388000,-0.141457,-0.028715,0.055076,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,126772000,-0.454026,-0.145672,-0.044421,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,157254000,-0.363375,0.240447,-0.09932,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,135639000,-0.298127,-0.137453,-0.122915,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,89114000,-0.474362,-0.343006,-0.156055,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,103347000,-0.457183,0.159717,-0.18489,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,113639000,-0.348112,0.099587,-0.348112,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,80112000,-0.292384,-0.295031,-0.32617,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,128413000,-0.148172,0.602918,-0.264947,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,66872000,-0.481355,-0.479243,-0.314139,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,100763000,-0.281014,0.506804,-0.307576,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,116443000,-0.237814,0.155613,-0.295185,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,114031000,-0.231535,-0.020714,-0.28582,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,115997000,-0.084995,0.017241,-0.263396,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,98200000,-0.375533,-0.153426,-0.277038,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,111518000,-0.177832,0.135621,-0.267616,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,107961000,0.211493,-0.031896,-0.239478,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,117796000,0.139811,0.091098,-0.215291,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,88668000,-0.21974,-0.247275,-0.21974,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,71672000,-0.105353,-0.191681,-0.172443,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,108199000,-0.157414,0.509641,-0.166452,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,113020000,0.690095,0.044557,-0.019219,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,115703000,0.148269,0.023739,0.015237,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,124041000,0.065251,0.072064,0.024843,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,133715000,0.17262,0.07799,0.048239,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,126641000,0.091761,-0.052904,0.054276,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,122342000,0.245845,-0.033946,0.074407,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,102062000,-0.084793,-0.165765,0.057434,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,150187000,0.391123,0.471527,0.088653,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,107627000,-0.086327,-0.28338,0.072445,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,153267000,0.728549,0.424057,0.728549,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,100272000,0.39904,-0.345769,0.581259,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,157864000,0.459015,0.574358,0.532005,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,204069000,0.805601,0.292689,0.613045,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,191237000,0.652827,-0.062881,0.622302,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,186770000,0.505712,-0.023358,0.599025,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,152411000,0.13982,-0.183964,0.517699,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,180642000,0.42641,0.185229,0.504586,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,174688000,0.427866,-0.03296,0.495238,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,134292000,0.315788,-0.231247,0.478679,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,125440000,-0.164775,-0.065916,0.401753,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,131042000,0.217557,0.044659,0.387217,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,136682000,-0.10821,0.04304,-0.10821,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,128013000,0.276657,-0.063425,0.044001,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,117274000,-0.25712,-0.08389,-0.071545,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,127943000,-0.37304,0.090975,-0.171511,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,143800000,-0.248053,0.123938,-0.189656,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,157445000,-0.157011,0.094889,-0.183519,finmind,2026-07-17T14:16:12.492342+08:00
