revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,14842000,-0.310156,-0.35932,-0.310156,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,16205000,0.328496,0.091834,-0.079079,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,23773000,0.558374,0.467016,0.119507,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,21832000,0.288252,-0.081647,0.162892,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,17325000,0.10231,-0.20644,0.151227,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,21040000,0.08807,0.21443,0.139132,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,13957000,0.034925,-0.336644,0.126853,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,10120000,-0.34819,-0.274916,0.07011,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,8644000,-0.437313,-0.14585,0.016478,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,6413000,-0.600187,-0.258098,-0.044813,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,7997000,-0.56212,0.246998,-0.097403,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,8029000,-0.653414,0.004002,-0.160913,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,7415000,-0.500404,-0.076473,-0.500404,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,9202000,-0.432151,0.240998,-0.464779,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,12722000,-0.464855,0.382526,-0.464812,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,9381000,-0.57031,-0.262616,-0.49486,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,7129000,-0.588514,-0.24006,-0.512125,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,10107000,-0.519629,0.41773,-0.513498,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,10097000,-0.276564,-0.000989,-0.487858,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,10368000,0.024506,0.02684,-0.45058,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,7255000,-0.160689,-0.300251,-0.433619,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,6128000,-0.044441,-0.155341,-0.417428,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,12054000,0.507315,0.967037,-0.371821,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,6505000,-0.189812,-0.460345,-0.363234,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,7063000,-0.047471,0.08578,-0.047471,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,5004000,-0.456205,-0.291519,-0.273816,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,12314000,-0.03207,1.460831,-0.16899,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,11796000,0.257435,-0.042066,-0.065677,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,8048000,0.12891,-0.317735,-0.035421,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,8321000,-0.176709,0.033921,-0.060941,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,13681000,0.354957,0.644153,0.002634,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,9992000,-0.036265,-0.269644,-0.002643,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,8847000,0.219435,-0.114592,0.016612,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,14324000,1.337467,0.61908,0.106744,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,18251000,0.514103,0.274155,0.154951,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,18160000,1.791699,-0.004986,0.253205,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,6564000,-0.07065,-0.638546,-0.07065,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,17182000,2.433653,1.617611,0.967846,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,11695000,-0.050268,-0.319346,0.453632,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,10610000,-0.100543,-0.092775,0.272936,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,10613000,0.318713,0.000283,0.281266,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,22388000,1.690542,1.109488,0.504434,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,14692000,0.073898,-0.343756,0.415495,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,10836000,0.084468,-0.262456,0.372099,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,13147000,0.48604,0.213271,0.383949,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,15602000,0.089221,0.186735,0.341473,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,18301000,0.00274,0.172991,0.288921,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,21572000,0.187885,0.178733,0.27541,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,48200000,6.343083,1.234378,6.343083,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,18644000,0.085089,-0.613195,1.814958,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,28798000,1.46242,0.544626,1.698626,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,27142000,1.558153,-0.057504,1.666261,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,27592000,1.59983,0.016579,1.653819,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,33381000,0.491022,0.209807,1.324508,finmind,2026-07-17T14:13:19.976999+08:00
