revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,-7034000,-6.672581,-1.135116,0.906251,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,21993000,0.469433,,0.813821,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,15807000,,-0.281271,1.338364,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,68335000,1.411937,3.323085,1.361535,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,46440000,3.867925,-0.320407,1.601851,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,48010000,1.165441,0.033807,1.522327,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,49708000,22.921078,0.035368,1.881662,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,36375000,,-0.268226,2.287946,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,-13978000,-6.165558,-1.384275,2.10079,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,43942000,2.136026,,2.136026,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,-30685000,-1.649184,-1.698307,-0.783662,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,11989000,-0.769704,,-0.77725,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,25431000,,1.121194,-0.523282,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,104293000,3.7421,3.101018,0.2079,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,-3856000,-1.243943,-1.036973,0.048645,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,13120000,-0.808005,,-0.226912,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,-24541000,-1.528445,-2.870503,-0.460393,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,-19569000,-1.407603,,-0.608575,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,-39385000,-1.792327,,-0.773585,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,24534000,-0.325526,,-0.732111,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,5778000,,-0.76449,-0.706985,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,26429000,-0.398548,3.574074,-0.398548,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,40212000,,0.52151,4.026854,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,24517000,1.044958,-0.390306,2.61079,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,-8303000,-1.326491,-1.338663,0.634963,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,-43713000,-1.419136,,-0.747422,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,17086000,,,-0.62791,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,46827000,2.569131,1.740665,-0.372511,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,15215000,,-0.675081,-0.153358,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2147000,,-0.858889,0.002439,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,39565000,,17.428039,0.981471,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,21931000,-0.106098,-0.445697,0.728012,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,46754000,7.091727,1.131868,1.059117,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,-8956000,-1.33887,-1.191556,-1.33887,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,-4912000,-1.122153,,-1.2081,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,-66950000,-3.730758,,-1.886571,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,62646000,,,-1.219323,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,27913000,,-0.554433,-0.751137,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,48307000,1.827285,0.730627,0.032368,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,115247000,1.461123,1.38572,0.681578,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,55930000,2.675978,-0.514695,0.93815,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,-8165000,-4.802981,-1.145986,0.835787,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,35517000,-0.102313,,0.603787,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,90822000,3.141261,1.557142,0.909699,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,103000000,1.20302,0.134086,0.969672,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,85861000,,-0.166398,,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,161752000,,0.883882,,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,142826000,,-0.117006,,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,157335000,1.511493,0.101585,,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,-75813000,-3.716046,-1.481857,47.45098,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,151214000,2.130271,,9.735512,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,152987000,0.327471,0.011725,3.478848,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,33407000,-0.4027,-0.781635,2.531766,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,49777000,,0.490017,2.887388,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,108198000,2.046372,1.173654,2.770969,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,226907000,1.49837,1.097146,2.438268,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,70293000,-0.317544,-0.690212,1.808052,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,-98818000,-2.150907,-2.405801,-2.150907,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7250000,-0.955178,,-1.369803,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,-16578000,-1.116071,-3.286621,-1.276986,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,-77186000,-1.490584,,-1.338337,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,37517000,,,-1.313193,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,-25504000,-1.168662,-1.679798,-1.278123,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,-14380000,-1.093995,,-1.24183,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,-3220000,-1.096387,,-1.235828,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,20849000,-0.581152,,-1.197906,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,-5489000,-1.050731,-1.263274,-1.181448,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,42446000,-0.812937,,-1.111443,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,10606000,-0.849117,-0.75013,-1.096863,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,52808000,,3.979068,,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,62090000,7.564138,0.175769,,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,31400000,,-0.494282,,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,18053000,,-0.425064,,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,53679000,0.430791,1.973412,,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,83316000,,0.552115,,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,170069000,,1.041253,,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,-16095000,,-1.094638,,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14357000,-0.311382,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,-12391000,,-1.863063,,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,57183000,0.347194,,,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,17307000,0.631812,-0.69734,,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18062000,-0.657968,0.043624,-0.657968,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,47128000,-0.240973,1.609235,-0.432627,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,56428000,0.79707,0.197335,-0.168697,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,24947000,0.381876,-0.557897,-0.10822,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,47447000,-0.116098,0.901912,-0.110159,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,112929000,0.35543,1.380108,0.018567,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,20384000,-0.880143,-0.819497,-0.305654,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,32120000,,0.575746,-0.210566,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,12703000,-0.115205,-0.604514,-0.207651,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,-13597000,,-2.070377,-0.215915,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4119000,-0.927968,,-0.29506,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,25322000,0.463107,5.147609,-0.270385,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,-4258000,-1.235744,-1.168154,-1.235744,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,22082000,-0.531446,,-0.726584,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,-23724000,-1.42043,-2.074359,-1.048513,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,-19356000,-1.775885,,-1.172319,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,22592000,-0.523848,,-1.013731,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,38463000,-0.659405,0.702505,-0.883368,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,32265000,0.582859,-0.161142,-0.79206,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,88459000,1.754016,1.74164,-0.564543,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,32204000,1.535149,-0.635944,-0.492871,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,30715000,,-0.046236,-0.387975,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,26828000,5.513231,-0.126551,-0.320953,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14072000,-0.444278,-0.475473,-0.329002,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,159278000,,10.318789,,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,52197000,1.36378,-0.67229,10.864621,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,-18910000,,-1.362281,,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,433249000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,312894000,12.84977,-0.277796,,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,44176000,0.148532,-0.858815,26.455627,finmind,2026-07-17T14:16:12.492342+08:00
