revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,37065000,-0.383473,0.215844,-0.326942,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,40374000,-0.237449,0.089276,-0.30488,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,41602000,-0.291447,0.030416,-0.301996,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,40431000,-0.11246,-0.028148,-0.274933,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,36955000,-0.019813,-0.085974,-0.247971,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,43956000,-0.113093,0.189447,-0.231519,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,32866000,-0.456338,-0.252298,-0.260637,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,45850000,-0.128112,0.395059,-0.247218,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,37690000,-0.316194,-0.177972,-0.253836,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,43166000,-0.060526,0.145291,-0.239519,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,41262000,-0.002586,-0.044109,-0.002586,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,39537000,0.296933,-0.041806,0.124489,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,53248000,0.436611,0.346789,0.230704,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,49002000,0.213702,-0.07974,0.226106,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,41488000,-0.00274,-0.153341,0.176233,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,39016000,-0.034998,-0.059583,0.139314,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,36357000,-0.016182,-0.068152,0.117895,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,44652000,0.015834,0.228154,0.103527,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,50352000,0.532039,0.127654,0.144337,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,40958000,-0.106696,-0.186567,0.114896,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,43471000,0.153383,0.061356,0.11828,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,63981000,0.482208,0.471809,0.151576,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,49256000,0.193738,-0.230146,0.193738,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,34592000,-0.125073,-0.29771,0.037736,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,46549000,-0.125808,0.345658,-0.027229,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,46983000,-0.041202,0.009324,-0.03097,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,241363000,4.817658,4.137241,0.864918,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,400851000,9.274016,0.660781,2.109788,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,204108000,4.613995,-0.490813,2.413364,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,102517000,1.295911,-0.497732,2.268553,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,106213000,1.10941,0.036053,2.12076,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,110831000,1.705967,0.043479,2.081783,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,16317000,-0.624646,-0.852776,1.836341,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,72283000,0.129757,3.42992,1.635376,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,31547000,-0.35953,-0.563563,-0.35953,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,19522000,-0.43565,-0.381177,-0.390934,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,35070000,-0.2466,0.796435,-0.33941,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,14607000,-0.6891,-0.58349,-0.432033,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,13042000,-0.945965,-0.10714,-0.728263,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,40247000,-0.899596,2.085953,-0.812059,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,20614000,-0.899004,-0.487813,-0.829395,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,18456000,-0.819971,-0.104686,-0.828537,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,34182000,-0.678175,0.852081,-0.815578,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,46029000,-0.584692,0.346586,-0.796528,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,24509000,0.502053,-0.467531,-0.780943,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,19343000,-0.732399,-0.21078,-0.778493,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,32909000,0.043174,0.701339,0.043174,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,52520000,1.690298,0.595916,0.672815,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,22844000,-0.348617,-0.565042,0.256957,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,23366000,0.599644,0.022851,0.306642,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,35999000,1.760236,0.540657,0.473248,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,10028000,-0.750839,-0.721437,0.153413,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,23010000,0.116232,1.294575,0.149025,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,24937000,0.35116,0.083746,0.168344,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,22518000,-0.341232,-0.097004,0.091708,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,19183000,-0.583241,-0.148104,-0.02196,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,36430000,0.486393,0.899077,0.019874,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,60175000,2.110945,0.651798,0.147401,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,23300000,-0.291987,-0.612796,-0.291987,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,22454000,-0.572468,-0.036309,-0.464421,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,16363000,-0.283707,-0.271266,-0.426293,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,18026000,-0.228537,0.101632,-0.391191,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,23681000,-0.342176,0.313714,-0.380665,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,27622000,1.754487,0.16642,-0.260151,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,12568000,-0.453803,-0.545,-0.282356,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,32968000,0.322052,1.62317,-0.215551,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,26878000,0.193623,-0.184725,-0.178418,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,20280000,0.057186,-0.24548,-0.16151,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,32256000,-0.114576,0.590533,-0.155881,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13709000,-0.772181,-0.574994,-0.257788,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,27035000,0.1603,0.972062,0.1603,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,16969000,-0.244277,-0.372332,-0.038248,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,20195000,0.234187,0.190111,0.033517,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,30264000,0.678908,0.498589,0.178681,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,69661000,1.941641,1.301778,0.580791,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,23095000,-0.163891,-0.668466,0.424304,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,22922000,0.823838,-0.007491,0.459171,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,29797000,-0.096184,0.29993,0.35572,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,19024000,-0.292209,-0.361546,0.270293,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8366000,-0.587475,-0.56024,0.192683,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3185000,-0.901259,-0.619292,0.055059,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5606000,-0.591072,0.760126,0.022265,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,14396000,-0.467505,1.567963,-0.467505,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,33727000,0.987566,1.342804,0.093605,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,49317000,1.44204,0.462241,0.517781,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5733000,-0.810567,-0.883752,0.092205,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,19944000,-0.713699,2.478807,-0.249854,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,8465000,-0.63347,-0.575562,-0.297176,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4491000,-0.804075,-0.469462,-0.352468,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4846000,-0.837366,0.079047,-0.412686,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,10631000,-0.44118,1.193768,-0.414779,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1620000,-0.806359,-0.847615,-0.427033,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4073000,0.278807,1.514198,-0.418723,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4191000,-0.252408,0.028971,-0.415346,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,299000,-0.97923,-0.928657,-0.97923,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1671000,-0.950455,4.588629,-0.959063,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,15874000,-0.678123,8.499701,-0.816872,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2620000,-0.542997,-0.83495,-0.801654,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,220000,-0.988969,-0.916031,-0.831997,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,178227000,20.054578,809.122727,0.511689,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,521000,-0.88399,-0.997077,0.465625,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1028000,-0.787866,0.973129,0.422519,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,35167000,2.307967,33.209144,0.554781,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,412000,-0.745679,-0.988284,0.541026,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1248000,-0.693592,2.029126,0.509047,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,9519000,1.271296,6.627404,0.528835,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1201000,3.016722,-0.873831,3.016722,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,125000,-0.925194,-0.89592,-0.326904,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,9112000,-0.42598,71.896,-0.415041,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1082000,-0.587023,-0.881255,-0.43706,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,0,-1.0,-1.0,-0.443048,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3000,-0.999983,,-0.94207,finmind,2026-07-22T01:05:03.888571+08:00
