revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,1240269000,-0.112713,-0.207822,-0.002488,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1393331000,0.017455,0.12341,-0.000479,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1234599000,0.236897,-0.113923,0.015754,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1713914000,0.585438,0.388235,0.585438,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1092864000,0.326267,-0.362358,0.473336,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1600076000,0.269634,0.464113,0.392232,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1414997000,0.103947,-0.115669,0.309141,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1538624000,0.257254,0.087369,0.297943,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1449531000,0.280045,-0.057904,0.294964,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1496586000,0.185928,0.032462,0.277904,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1441930000,0.086714,-0.03652,0.250893,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1340204000,-0.143992,-0.070549,0.194472,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1146638000,-0.075492,-0.14443,0.167023,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1341004000,-0.037555,0.169509,0.14605,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1015612000,-0.177375,-0.242648,0.119117,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1619905000,-0.05485,0.595004,-0.05485,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1223412000,0.119455,-0.244763,0.013018,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1472528000,-0.079714,0.203624,-0.020652,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1252654000,-0.11473,-0.149317,-0.043517,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1276675000,-0.170249,0.019176,-0.070009,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1315346000,-0.092571,0.03029,-0.073721,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1193913000,-0.202242,-0.09232,-0.092383,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1157585000,-0.197198,-0.030428,-0.105248,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1283024000,-0.042665,0.108363,-0.09884,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1135076000,-0.010083,-0.115312,-0.09169,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1207294000,-0.099709,0.063624,-0.092381,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,957091000,-0.057621,-0.207243,-0.090253,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1027221000,-0.365876,0.073274,-0.365876,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1283875000,0.049422,0.249853,-0.187183,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1207919000,-0.179697,-0.059162,-0.184629,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1095200000,-0.125696,-0.093317,-0.171372,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1153913000,-0.096158,0.053609,-0.157344,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1098743000,-0.164674,-0.047811,-0.158525,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1132231000,-0.051664,0.030478,-0.144886,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1117021000,-0.035042,-0.013434,-0.13279,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1204034000,-0.061565,0.077897,-0.125043,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1030852000,-0.091821,-0.143835,-0.122126,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1052265000,-0.12841,0.020772,-0.122663,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,844441000,-0.1177,-0.197502,-0.122348,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1152246000,0.121712,0.364507,0.121712,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,748497000,-0.417002,-0.350402,-0.177558,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1038446000,-0.140302,0.387375,-0.164769,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1096732000,0.001399,0.056128,-0.125329,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1094465000,-0.051519,-0.002067,-0.110563,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1051190000,-0.043279,-0.03954,-0.099797,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1207011000,0.066047,0.148233,-0.076323,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1096143000,-0.018691,-0.091853,-0.069261,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1108042000,-0.079725,0.010855,-0.070482,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1080046000,0.047722,-0.025266,-0.059747,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1095555000,0.04114,0.01436,-0.051188,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1020674000,0.208698,-0.06835,-0.034622,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1070808000,-0.070678,0.049119,-0.070678,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1042531000,0.392833,-0.026407,0.111849,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1288445000,0.240743,0.235882,0.157389,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1178544000,0.074596,-0.085297,0.13489,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1064074000,-0.027768,-0.097128,0.100191,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1033716000,-0.016623,-0.02853,0.080326,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1095188000,-0.092645,0.059467,0.052069,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1080751000,-0.014042,-0.013182,0.043528,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1241641000,0.120572,0.148869,0.052428,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1073704000,-0.005872,-0.135254,0.046528,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1108190000,0.011533,0.032119,0.04327,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1135927000,0.112919,0.025029,0.048829,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1310074000,0.223444,0.153308,0.223444,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1018586000,-0.022968,-0.222497,0.101887,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1289891000,0.001122,0.266355,0.063722,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1427465000,0.211211,0.106656,0.101671,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1291187000,0.213437,-0.095469,0.122741,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1378433000,0.333474,0.06757,0.155361,finmind,2026-07-22T01:05:03.888571+08:00
