revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,762768000,0.088428,-0.001751,0.063709,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,713521000,-0.087478,-0.064564,0.033544,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,820005000,0.158803,0.149237,0.052702,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,760142000,0.041603,-0.073003,0.05119,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,684937000,0.02342,-0.098935,0.048106,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,707906000,0.105537,0.033534,0.053622,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,729550000,0.137102,0.030575,0.060951,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,591321000,-0.072208,-0.189472,0.05027,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,678477000,-0.054116,0.147392,-0.054116,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,613856000,0.227096,-0.095244,0.061425,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,691117000,0.166196,0.125862,0.095726,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,677205000,-0.113729,-0.02013,0.033555,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,649589000,-0.148379,-0.040779,-0.008031,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,651227000,-0.087305,0.002522,-0.021995,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,756723000,-0.077173,0.161996,-0.031285,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,595119000,-0.217095,-0.213558,-0.056369,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,585472000,-0.145218,-0.01621,-0.066005,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,771311000,0.089567,0.317417,-0.050325,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,722306000,-0.009929,-0.063535,-0.046524,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,719373000,0.216552,-0.004061,-0.027881,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,618585000,-0.088274,-0.140105,-0.088274,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,673958000,0.097909,0.089516,0.000162,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,694296000,0.0046,0.030177,0.001709,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,739826000,0.09247,0.065577,0.02481,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,736545000,0.133863,-0.004435,0.04621,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,865806000,0.3295,0.175496,0.09278,finmind,2026-07-17T14:13:19.976999+08:00
